Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43343000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42916000.0,2916000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42916000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42659000.0,2659000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42659000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42772000.0,2772000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42772000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42095000.0,2095000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42095000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41928000.0,1928000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41928000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41511000.0,1511000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41511000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41014000.0,1014000.0
2023-01-11,10:25:00,1066.7,Open,LONG,1066.7,41014000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40877000.0,877000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40877000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40890000.0,890000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40890000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40673000.0,673000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40673000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40346000.0,346000.00000000006
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40346000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44849000.0,4849000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44849000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44572000.0,4572000.0
2023-01-27,14:10:00,1132.2,Open,SHORT,1132.2,44572000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,45165000.0,5165000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,45165000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45928000.0,5928000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45928000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46241000.0,6241000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46241000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47174000.0,7174000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,47174000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47727000.0,7727000.0
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,47727000.0,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,47320000.0,7320000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47320000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,47243000.0,7243000.0
2023-02-07,11:20:00,1082.9,Open,SHORT,1082.9,47243000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47926000.0,7926000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,47926000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47359000.0,7359000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,47359000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49602000.0,9602000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,49602000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,49185000.0,9185000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,49185000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48868000.0,8868000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,48868000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,49031000.0,9031000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,49031000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49384000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,49384000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,48997000.0,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,48997000.0,
