Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42616000.0,2616000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42616000.0,
2023-01-05,13:00:00,1047.2,Close,None,1047.2,42549000.0,2549000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42549000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42242000.0,2242000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42242000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42115000.0,2115000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42115000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41718000.0,1718000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41718000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41691000.0,1691000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41691000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41654000.0,1654000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41654000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42587000.0,2587000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42587000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42440000.0,2440000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42440000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42623000.0,2623000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42623000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,41346000.0,1345999.9999999998
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41346000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41479000.0,1478999.9999999998
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41479000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41182000.0,1181999.9999999998
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,41182000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40695000.0,694999.9999999998
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40695000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40608000.0,607999.9999999998
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40608000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40331000.0,330999.9999999998
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40331000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45004000.0,5004000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,45004000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44797000.0,4797000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,44797000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,44650000.0,4650000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44650000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44373000.0,4373000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44373000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46726000.0,6726000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46726000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47399000.0,7399000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47399000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46912000.0,6912000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46912000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,47805000.0,7805000.0
