Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43503000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,43196000.0,3196000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43196000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42939000.0,2939000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42939000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43192000.0,3192000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43192000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42795000.0,2795000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42795000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42448000.0,2448000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42448000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42411000.0,2411000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42411000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42334000.0,2334000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42334000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42117000.0,2117000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42117000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42570000.0,2570000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42570000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42363000.0,2363000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42363000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42786000.0,2786000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42786000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42759000.0,2759000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42759000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42462000.0,2462000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42462000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41735000.0,1735000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41735000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41408000.0,1408000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41408000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41211000.0,1211000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41211000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43144000.0,3144000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43144000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44437000.0,4437000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44437000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44120000.0,4120000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44120000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43733000.0,3733000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43733000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43646000.0,3646000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43646000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44219000.0,4219000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44219000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43882000.0,3882000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43882000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45835000.0,5835000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45835000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,47058000.0,7058000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,47058000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46611000.0,6611000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46611000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45874000.0,5874000.0
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,45874000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,47897000.0,7897000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,47897000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,47600000.0,7600000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,47600000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,48643000.0,8643000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,48643000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,48386000.0,8386000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,48386000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,48439000.0,8439000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,48439000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,49062000.0,9062000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,49062000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,49555000.0,9555000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,49555000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,49288000.0,9288000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,49288000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,49131000.0,9131000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,49131000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,48734000.0,8734000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,48734000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,50977000.0,10977000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,50977000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,51170000.0,11170000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,51170000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,51683000.0,11683000.0
2023-02-15,10:15:00,1040.9,Open,LONG,1040.9,51683000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,51676000.0,11676000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,51676000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,51029000.0,11029000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,51029000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,50882000.0,10882000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,50882000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,51235000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,51235000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,51368000.0,533000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,51368000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,54501000.0,3666000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,54501000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,54094000.0,3259000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,54094000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,53677000.0,2842000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,53677000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,55400000.0,4565000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,55400000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,55093000.0,4258000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,55093000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,57046000.0,6211000.0
