Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,42923000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42496000.0,2496000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42496000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42029000.0,2029000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42029000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,41782000.0,1782000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41782000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41575000.0,1575000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,41575000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41318000.0,1318000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,41318000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41061000.0,1061000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41061000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41314000.0,1314000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41314000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40917000.0,917000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40917000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40890000.0,890000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40890000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40993000.0,993000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,40993000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40776000.0,776000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40776000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40769000.0,769000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,40769000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,40652000.0,652000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40652000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40825000.0,825000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,40825000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,40448000.0,448000.00000000006
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40448000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40421000.0,421000.00000000006
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,40421000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40294000.0,294000.00000000006
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,40294000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39807000.0,-192999.99999999994
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39807000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39720000.0,-279999.99999999994
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39720000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39443000.0,-556999.9999999999
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39443000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40896000.0,896000.0000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40896000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41999000.0,1999000.0
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,41999000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41592000.0,1592000.0
2023-01-19,11:10:00,1119.0,Open,SHORT,1119.0,41592000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41465000.0,1465000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41465000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41158000.0,1158000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41158000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41071000.0,1071000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41071000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42204000.0,2204000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42204000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41927000.0,1927000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41927000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43600000.0,3600000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43600000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44283000.0,4283000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44283000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44036000.0,4036000.0
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,44036000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43619000.0,3619000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43619000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44752000.0,4752000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44752000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44405000.0,4405000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44405000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44248000.0,4248000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44248000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44071000.0,4071000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44071000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45114000.0,5114000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45114000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44857000.0,4857000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,44857000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,43840000.0,3840000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43840000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43893000.0,3893000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43893000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45166000.0,5166000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45166000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45189000.0,5189000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45189000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45042000.0,5042000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45042000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44795000.0,4795000.0
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,44795000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,44358000.0,4358000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44358000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46601000.0,6601000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,46601000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46714000.0,6714000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,46714000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47227000.0,7227000.0
2023-02-15,13:50:00,1039.8,Open,SHORT,1039.8,47227000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46870000.0,6870000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,46870000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,46613000.0,6613000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46613000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46966000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,46966000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46749000.0,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,46749000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,46372000.0,-193999.99999999994
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46372000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49125000.0,2559000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,49125000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48778000.0,2212000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,48778000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50221000.0,3655000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,50221000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,52054000.0,5488000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,52054000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,51477000.0,4911000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,51477000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,54120000.0,7554000.0
