Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43009000.0,3009000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43009000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43602000.0,3602000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43602000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43205000.0,3205000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43205000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42928000.0,2928000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42928000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43031000.0,3031000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,43031000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42724000.0,2724000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,42724000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42557000.0,2557000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42557000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43170000.0,3170000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43170000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43043000.0,3043000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,43043000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42726000.0,2726000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42726000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42389000.0,2389000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42389000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42092000.0,2092000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42092000.0,
