Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42886000.0,2886000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42886000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42039000.0,2039000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42039000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42132000.0,2132000.0
2023-01-05,11:25:00,1047.0,Open,SHORT,1047.0,42132000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41995000.0,1995000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,41995000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42298000.0,2298000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42298000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42891000.0,2891000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42891000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42494000.0,2494000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42494000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42357000.0,2357000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42357000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42350000.0,2350000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42350000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42603000.0,2603000.0
2023-01-10,09:45:00,1055.3,Open,SHORT,1055.3,42603000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42696000.0,2696000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42696000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42479000.0,2479000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42479000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42752000.0,2752000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42752000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42605000.0,2605000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42605000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42508000.0,2508000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42508000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42931000.0,2931000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42931000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42554000.0,2554000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42554000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42427000.0,2427000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42427000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42090000.0,2090000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42090000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41603000.0,1603000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41603000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41276000.0,1276000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41276000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41209000.0,1209000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41209000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41042000.0,1042000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41042000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40765000.0,765000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40765000.0,
