Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43743000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43496000.0,3496000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43496000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43239000.0,3239000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43239000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43112000.0,3112000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43112000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,42895000.0,2895000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42895000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42688000.0,2688000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42688000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42401000.0,2401000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42401000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41394000.0,1394000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41394000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41367000.0,1367000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41367000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41120000.0,1120000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41120000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40903000.0,903000.0
2023-01-11,10:35:00,1067.2,Open,LONG,1067.2,40903000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40716000.0,716000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40716000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40329000.0,329000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40329000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40342000.0,342000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40342000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40045000.0,45000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40045000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39748000.0,-252000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39748000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39021000.0,-979000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39021000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38734000.0,-1266000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38734000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,38537000.0,-1463000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,38537000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43080000.0,3080000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43080000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42873000.0,2873000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42873000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42596000.0,2596000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42596000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44949000.0,4949000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44949000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,44742000.0,4742000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44742000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,44525000.0,4525000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44525000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44838000.0,4838000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44838000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44621000.0,4621000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44621000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44324000.0,4324000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44324000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45217000.0,5217000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45217000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45780000.0,5780000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45780000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45523000.0,5523000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45523000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45386000.0,5386000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45386000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46329000.0,6329000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46329000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46062000.0,6062000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46062000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,45825000.0,5825000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45825000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,45588000.0,5588000.0
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,45588000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48021000.0,8021000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,48021000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47824000.0,7824000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,47824000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,47577000.0,7577000.0
2023-02-15,09:20:00,1028.7,Open,SHORT,1028.7,47577000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47350000.0,7350000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47350000.0,
