Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43883000.0
2023-01-04,43456000.0
2023-01-04,43456000.0
2023-01-04,43456000.0
2023-01-04,43456000.0
2023-01-04,43456000.0
2023-01-04,43456000.0
2023-01-04,43456000.0
2023-01-04,42759000.0
2023-01-04,42759000.0
2023-01-04,42759000.0
2023-01-04,42759000.0
2023-01-04,42759000.0
2023-01-04,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42759000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42332000.0
2023-01-05,42155000.0
