Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42556000.0,2556000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42556000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42439000.0,2439000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42439000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42042000.0,2042000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42042000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41685000.0,1685000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41685000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41378000.0,1378000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41378000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41881000.0,1881000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41881000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42054000.0,2054000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42054000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41697000.0,1697000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41697000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41630000.0,1630000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41630000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41343000.0,1343000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41343000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42106000.0,2106000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42106000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43209000.0,3209000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43209000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42892000.0,2892000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42892000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42565000.0,2565000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42565000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43698000.0,3698000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43698000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43421000.0,3421000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43421000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44944000.0,4944000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44944000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,44547000.0,4547000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44547000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43820000.0,3820000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43820000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43683000.0,3683000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43683000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43096000.0,3096000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43096000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42969000.0,2969000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42969000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43662000.0,3662000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43662000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43445000.0,3445000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43445000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43768000.0,3768000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43768000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43501000.0,3501000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43501000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42964000.0,2964000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42964000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42807000.0,2807000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42807000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45050000.0,5050000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45050000.0,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,44643000.0,4643000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44643000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44366000.0,4366000.0
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,44366000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44069000.0,4069000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44069000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44692000.0,4692000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44692000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43885000.0,3885000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43885000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44238000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44238000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44011000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,44011000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46754000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46754000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,46347000.0,2509000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46347000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45150000.0,1312000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45150000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45733000.0,1895000.0
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45733000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45316000.0,1478000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,45316000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45769000.0,1931000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45769000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46362000.0,2524000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46362000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46085000.0,2247000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46085000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,45938000.0,2100000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45938000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46911000.0,3073000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46911000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46874000.0,3036000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46874000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47277000.0,3439000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47277000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,46810000.0,2972000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46810000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47313000.0,3475000.0
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,47313000.0,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,47036000.0,3198000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47036000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,46309000.0,2471000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,46309000.0,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,45892000.0,2054000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45892000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46155000.0,2317000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46155000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45388000.0,1550000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,45388000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45011000.0,1173000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,45011000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,44604000.0,766000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,44604000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43137000.0,-701000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43137000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42740000.0,-1098000.0
2023-03-15,10:40:00,1059.6,Open,LONG,1059.6,42740000.0,
