Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42569000.0,2569000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42569000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42732000.0,2732000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42732000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42945000.0,2945000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42945000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41938000.0,1938000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41938000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41501000.0,1501000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41501000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41044000.0,1044000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41044000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40737000.0,737000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,40737000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40700000.0,700000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40700000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40163000.0,163000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40163000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40776000.0,776000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40776000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40589000.0,589000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40589000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40842000.0,842000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40842000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40455000.0,455000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40455000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39728000.0,-272000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39728000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39391000.0,-609000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39391000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39064000.0,-936000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39064000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40997000.0,997000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40997000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42290000.0,2290000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42290000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42763000.0,2763000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42763000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42825999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42825999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42578999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42578999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42301999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42301999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43234999.99999999,518999.999999991
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43234999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45707999.99999999,2991999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45707999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45020999.99999999,2304999.999999991
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45020999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44493999.99999999,1777999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44493999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43756999.99999999,1040999.9999999912
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43756999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44649999.99999999,1933999.9999999912
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44649999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,43492999.99999999,776999.9999999912
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,43492999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,43385999.99999999,669999.9999999912
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43385999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,43158999.99999999,442999.99999999115
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43158999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44051999.99999999,1335999.9999999912
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44051999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43574999.99999999,858999.9999999912
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43574999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43437999.99999999,721999.9999999912
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43437999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43710999.99999999,994999.9999999912
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,43710999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44203999.99999999,1487999.9999999912
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44203999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43906999.99999999,1190999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43906999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43369999.99999999,653999.9999999912
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43369999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43052999.99999999,336999.99999999115
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43052999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42805999.99999999,89999.99999999118
2023-02-09,13:30:00,1066.9,Open,SHORT,1066.9,42805999.99999999,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,42368999.99999999,-347000.00000000885
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,42368999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41801999.99999999,-914000.0000000088
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41801999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40734999.99999999,-1981000.0000000088
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40734999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42977999.99999999,261999.99999999115
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,42977999.99999999,
2023-02-14,10:10:00,1037.4,Close,None,1037.4,42630999.99999999,-85000.00000000885
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,42630999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42313999.99999999,-402000.00000000885
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42313999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42516999.99999999,-199000.00000000882
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42516999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42129999.99999999,-586000.0000000088
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42129999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41322999.99999999,-1393000.0000000088
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41322999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41085999.99999999,-1630000.0000000088
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,41085999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,40678999.99999999,-2037000.0000000088
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,40678999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41461999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41461999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41394999.999999985,762999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,41394999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41017999.999999985,385999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,41017999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44270999.999999985,3638999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,44270999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43593999.999999985,2961999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,43593999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44896999.999999985,4264999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,44896999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45759999.999999985,5127999.999999995
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,45759999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46062999.999999985,5430999.999999995
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,46062999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45555999.999999985,4923999.999999995
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,45555999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,45818999.999999985,5186999.999999995
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,45818999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46121999.999999985,5489999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46121999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47114999.999999985,6482999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47114999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46897999.999999985,6265999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,46897999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47790999.999999985,7158999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47790999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48593999.999999985,7961999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48593999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48276999.999999985,7644999.999999995
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,48276999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48169999.999999985,7537999.999999995
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,48169999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,47572999.999999985,6940999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47572999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47045999.999999985,6413999.999999995
2023-03-02,14:25:00,1024.7,Open,SHORT,1024.7,47045999.999999985,
2023-03-03,09:00:00,1029.8,Close,None,1029.8,46488999.999999985,5856999.999999995
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46488999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46001999.999999985,5369999.999999995
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46001999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46784999.999999985,6152999.999999995
2023-03-03,14:05:00,1017.7,Open,SHORT,1017.7,46784999.999999985,
2023-03-06,09:15:00,1020.7,Close,None,1020.7,46437999.999999985,5805999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46437999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46030999.999999985,5398999.999999995
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46030999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45173999.999999985,4541999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,45173999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,44856999.999999985,4224999.999999995
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,44856999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43779999.999999985,3147999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,43779999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,43392999.999999985,2760999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43392999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44655999.999999985,4023999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,44655999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45008999.999999985,4376999.999999995
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45008999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,45421999.999999985,4789999.999999995
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,45421999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44944999.999999985,4312999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44944999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44177999.999999985,3545999.9999999953
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44177999.999999985,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,43740999.999999985,3108999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43740999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44073999.999999985,3441999.9999999953
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44073999.999999985,
