Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-10,14:15:00,1073.5,Open,SHORT,1073.5,54918000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,55511000.00000001,985000.0000000049
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,55511000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,55144000.00000001,618000.0000000049
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,55144000.00000001,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,54857000.00000001,331000.0000000049
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,54857000.00000001,
2023-04-13,14:05:00,1071.6,Close,None,1071.6,54910000.00000001,384000.0000000049
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,54910000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,54593000.00000001,67000.00000000489
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,54593000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,54606000.00000001,80000.00000000489
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,54606000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,54669000.00000001,143000.0000000049
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,54669000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,54482000.00000001,-43999.99999999511
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,54482000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,54345000.00000001,-180999.9999999951
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,54345000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,54848000.00000001,322000.0000000049
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,54848000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,54671000.00000001,145000.0000000049
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,54671000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,54384000.00000001,-141999.9999999951
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,54384000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,54227000.00000001,-298999.9999999951
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,54227000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,54140000.00000001,-385999.9999999951
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,54140000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,53823000.00000001,-702999.9999999951
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,53823000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,55146000.00000001,620000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,55146000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,55319000.00000001,793000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,55319000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,55112000.00000001,586000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,55112000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,55025000.00000001,499000.00000000466
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,55025000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,54848000.00000001,322000.00000000466
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,54848000.00000001,
2023-05-04,11:15:00,1036.1,Close,None,1036.1,54981000.00000001,455000.00000000466
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,54981000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,54674000.00000001,148000.00000000466
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,54674000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,54427000.00000001,-98999.99999999531
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,54427000.00000001,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,54450000.00000001,-75999.99999999531
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,54450000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,54273000.00000001,-252999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,54273000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,54416000.00000001,-109999.99999999531
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,54416000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,54259000.00000001,-266999.99999999534
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,54259000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,54872000.00000001,346000.00000000466
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,54872000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,54715000.00000001,189000.00000000466
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,54715000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,54558000.00000001,32000.000000004657
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,54558000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,54461000.00000001,-64999.99999999534
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,54461000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,55804000.00000001,1278000.0000000047
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,55804000.00000001,
2023-05-16,09:00:00,1066.8,Close,None,1066.8,55817000.00000001,1291000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,55817000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,55730000.00000001,1204000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,55730000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,55593000.00000001,1067000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,55593000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,55416000.00000001,890000.0000000047
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,55416000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,55159000.00000001,633000.0000000047
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,55159000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,55262000.00000001,150000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,55262000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,55405000.00000001,293000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,55405000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,55758000.00000001,646000.0
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,55758000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,55501000.00000001,389000.0
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,55501000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,55214000.00000001,102000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,55214000.00000001,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,55017000.00000001,-95000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,55017000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,55220000.00000001,108000.00000000003
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,55220000.00000001,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,55333000.00000001,221000.00000000006
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,55333000.00000001,
2023-05-30,13:15:00,1068.3,Close,None,1068.3,55006000.00000001,-105999.99999999988
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,55006000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,54819000.00000001,-292999.9999999999
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,54819000.00000001,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,54512000.00000001,-599999.9999999999
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,54512000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,54355000.00000001,-756999.9999999999
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,54355000.00000001,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,54768000.00000001,-343999.9999999999
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,54768000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,55651000.00000001,539000.0000000001
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,55651000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,56024000.00000001,912000.0000000002
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,56024000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,56697000.00000001,1585000.0000000002
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,56697000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,56360000.00000001,1248000.0000000002
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,56360000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,56123000.00000001,1011000.0000000002
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,56123000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,56506000.00000001,1394000.0000000002
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,56506000.00000001,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,56199000.00000001,1087000.0000000002
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,56199000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,55912000.00000001,800000.0000000002
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,55912000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,55755000.00000001,643000.0000000002
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,55755000.00000001,
2023-06-12,14:10:00,1095.8,Close,None,1095.8,55768000.00000001,656000.0000000002
2023-06-12,14:15:00,1096.0,Open,LONG,1096.0,55768000.00000001,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,57171000.00000001,2059000.0000000002
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,57171000.00000001,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,57284000.00000001,2172000.0000000005
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,57284000.00000001,
2023-06-14,13:45:00,1120.4,Close,None,1120.4,57367000.00000001,2255000.0000000005
2023-06-14,14:05:00,1122.6,Open,LONG,1122.6,57367000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,56740000.00000001,1628000.0000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,56740000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,56493000.00000001,1381000.0000000005
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,56493000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,56536000.000000015,90000.0000000091
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,56536000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,56609000.000000015,163000.00000000908
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,56609000.000000015,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,57282000.000000015,836000.0000000091
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,57282000.000000015,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,57085000.000000015,639000.0000000091
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,57085000.000000015,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,57018000.000000015,572000.0000000091
2023-06-21,11:25:00,1097.5,Open,SHORT,1097.5,57018000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,56671000.000000015,225000.00000000908
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,56671000.000000015,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,57614000.000000015,1168000.000000009
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,57614000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,57297000.000000015,851000.0000000091
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,57297000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,56950000.000000015,504000.0000000091
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,56950000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,56733000.000000015,287000.0000000091
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,56733000.000000015,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,56616000.000000015,170000.00000000908
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,56616000.000000015,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,56639000.000000015,193000.00000000908
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,56639000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,56342000.000000015,-103999.99999999092
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,56342000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,56045000.000000015,-400999.9999999909
2023-06-30,13:30:00,1118.5,Open,LONG,1118.5,56045000.000000015,
2023-06-30,14:05:00,1117.7,Close,None,1117.7,55918000.000000015,-527999.9999999909
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,55918000.000000015,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,55641000.000000015,-804999.9999999909
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,55641000.000000015,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,55554000.000000015,-891999.9999999909
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,55554000.000000015,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,55367000.000000015,-1078999.999999991
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,55367000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,55100000.000000015,-1345999.999999991
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,55100000.000000015,
