Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42366000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41889000.0,1889000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41889000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42242000.0,2242000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42242000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41035000.0,1035000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41035000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40678000.0,678000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40678000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40321000.0,321000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40321000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40294000.0,294000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40294000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40907000.0,907000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40907000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40350000.0,350000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40350000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40013000.0,13000.000000000116
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40013000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39876000.0,-123999.99999999988
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39876000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39539000.0,-460999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39539000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39212000.0,-787999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39212000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40345000.0,345000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40345000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40988000.0,988000.0000000003
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40988000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40671000.0,671000.0000000003
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40671000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40584000.0,584000.0000000003
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40584000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40497000.0,497000.00000000035
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40497000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42300000.0,2300000.0000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42300000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42983000.0,2983000.0000000005
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42983000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42666000.0,2666000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42666000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42599000.0,2599000.0000000005
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42599000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41992000.0,1992000.0000000005
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41992000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,41835000.0,1835000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41835000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41658000.0,1658000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41658000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42601000.0,2601000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42601000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42464000.0,2464000.0000000005
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,42464000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42137000.0,2137000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42137000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41870000.0,1870000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41870000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41333000.0,1333000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41333000.0,
