Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42466000.0,2466000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42466000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42059000.0,2059000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42059000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41932000.0,1932000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41932000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,41725000.0,1725000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,41725000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40718000.0,718000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40718000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40371000.0,371000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,40371000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40344000.0,344000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40344000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,40117000.0,117000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40117000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40390000.0,390000.00000000006
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40390000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40033000.0,33000.00000000006
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40033000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40106000.0,106000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40106000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39889000.0,-110999.99999999994
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39889000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39082000.0,-918000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39082000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38865000.0,-1135000.0
