Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43446000.0,3446000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43446000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43539000.0,3539000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43539000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43972000.0,3972000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43972000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42765000.0,2765000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42765000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42328000.0,2328000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42328000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41981000.0,1981000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41981000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41724000.0,1724000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41724000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42067000.0,2067000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42067000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41750000.0,1750000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41750000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41233000.0,1233000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41233000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41846000.0,1846000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41846000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41599000.0,1599000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41599000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41852000.0,1852000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41852000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41735000.0,1735000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41735000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41398000.0,1398000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41398000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41111000.0,1111000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41111000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40834000.0,834000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40834000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42767000.0,2767000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42767000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44060000.0,4060000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44060000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43633000.0,3633000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43633000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43316000.0,3316000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43316000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42999000.0,2999000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42999000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43022000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43022000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42845000.00000001,-106999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42845000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43778000.00000001,826000.0000000045
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43778000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44371000.00000001,1419000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44371000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45054000.00000001,2102000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45054000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44757000.00000001,1805000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44757000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44020000.00000001,1068000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44020000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,45143000.00000001,2191000.0000000047
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,45143000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44536000.00000001,1584000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44536000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43809000.00000001,857000.0000000047
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43809000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43412000.00000001,460000.00000000466
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43412000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43335000.00000001,383000.00000000466
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43335000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43078000.00000001,126000.00000000466
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43078000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43131000.00000001,179000.00000000466
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,43131000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43754000.00000001,802000.0000000047
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43754000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43427000.00000001,475000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43427000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42890000.00000001,-61999.999999995285
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42890000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42453000.00000001,-498999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42453000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42126000.00000001,-825999.9999999952
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42126000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41059000.00000001,-1892999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41059000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43302000.00000001,350000.00000000466
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,43302000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43005000.00000001,53000.00000000466
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43005000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42808000.00000001,-143999.99999999534
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,42808000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42391000.00000001,-560999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42391000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43474000.00000001,522000.00000000466
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,43474000.00000001,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,43157000.00000001,205000.00000000466
2023-02-15,10:50:00,1044.3,Open,LONG,1044.3,43157000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42850000.00000001,-101999.99999999534
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42850000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,42703000.00000001,-248999.99999999534
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42703000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43056000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43056000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46609000.00000001,3953000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46609000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46192000.00000001,3536000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46192000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47495000.00000001,4839000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47495000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47188000.00000001,4532000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47188000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48051000.00000001,5395000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,48051000.00000001,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47594000.00000001,4938000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47594000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47267000.00000001,4611000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,47267000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46930000.00000001,4274000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,46930000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47403000.00000001,4747000.0
2023-02-27,13:25:00,1012.2,Open,LONG,1012.2,47403000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47206000.00000001,4550000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47206000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47359000.00000001,4703000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47359000.00000001,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47552000.00000001,4896000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47552000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47075000.00000001,4419000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,47075000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,47708000.00000001,5052000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47708000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47581000.00000001,4925000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47581000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47214000.00000001,4558000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,47214000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,46887000.00000001,4231000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46887000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46530000.00000001,3874000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46530000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46733000.00000001,4077000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,46733000.00000001,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47576000.00000001,4920000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47576000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46719000.00000001,4063000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46719000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46402000.00000001,3746000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46402000.00000001,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45675000.00000001,3019000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45675000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,45358000.00000001,2702000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45358000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44671000.00000001,2015000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44671000.00000001,
2023-03-08,09:25:00,1017.0,Close,None,1017.0,44374000.00000001,1718000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44374000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,45847000.00000001,3191000.0
2023-03-09,11:15:00,1041.7,Open,LONG,1041.7,45847000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45990000.00000001,3334000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,45990000.00000001,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46403000.00000001,3747000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46403000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,46106000.00000001,3450000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46106000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,45789000.00000001,3133000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45789000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,46122000.00000001,3466000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,46122000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45745000.00000001,3089000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,45745000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46098000.00000001,3442000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46098000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45801000.00000001,3145000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45801000.00000001,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,46424000.00000001,3768000.0
2023-03-15,13:00:00,1063.0,Open,LONG,1063.0,46424000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45897000.00000001,3241000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45897000.00000001,
