Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43743000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43456000.0,3456000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43456000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42609000.0,2609000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42609000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41912000.0,1912000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41912000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42025000.0,2025000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42025000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42258000.0,2258000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42258000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43021000.0,3021000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,43021000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43304000.0,3304000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43304000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42297000.0,2297000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42297000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42010000.0,2010000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42010000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41993000.0,1993000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41993000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42016000.0,2016000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42016000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,41789000.0,1789000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41789000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,41602000.0,1602000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41602000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41185000.0,1185000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41185000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41488000.0,1488000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41488000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41131000.0,1131000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41131000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40614000.0,614000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40614000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41227000.0,1227000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41227000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41170000.0,1170000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41170000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40983000.0,983000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40983000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40836000.0,836000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,40836000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40519000.0,519000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,40519000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,40272000.0,272000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40272000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40265000.0,265000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40265000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39968000.0,-32000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39968000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39161000.0,-839000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,39161000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38784000.0,-1216000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38784000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38497000.0,-1503000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,38497000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38290000.0,-1710000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,38290000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40523000.0,523000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40523000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41816000.0,1816000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,41816000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41389000.0,1389000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41389000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41072000.0,1072000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,41072000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41155000.0,1155000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,41155000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40848000.0,848000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,40848000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40681000.0,681000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40681000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40604000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,40604000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,40297000.00000001,-336999.99999999546
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40297000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40190000.00000001,-443999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,40190000.00000001,
