Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42999000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42572000.0,2572000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42572000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42625000.0,2625000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42625000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42428000.0,2428000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,42428000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42661000.0,2661000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42661000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43394000.0,3394000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43394000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42977000.0,2977000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42977000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42700000.0,2700000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42700000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42793000.0,2793000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42793000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42626000.0,2626000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42626000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42469000.0,2469000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42469000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42222000.0,2222000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42222000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42005000.0,2005000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42005000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42618000.0,2618000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42618000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42231000.0,2231000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42231000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42114000.0,2114000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42114000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42367000.0,2367000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42367000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42340000.0,2340000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42340000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,42013000.0,2013000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,42013000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41726000.0,1726000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41726000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41559000.0,1559000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41559000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43792000.0,3792000.0
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,43792000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43445000.0,3445000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,43445000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45628000.0,5628000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,45628000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45201000.0,5201000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45201000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44944000.0,4944000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,44944000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44387000.0,4387000.0
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,44387000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44640000.0,4640000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44640000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,44473000.0,4473000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44473000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44396000.00000001,-29999.999999995453
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,44396000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44109000.00000001,-316999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,44109000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44092000.00000001,-333999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44092000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43805000.00000001,-620999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43805000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44738000.00000001,312000.00000000454
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,44738000.00000001,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,44471000.00000001,45000.00000000454
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,44471000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46134000.00000001,1708000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46134000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46807000.00000001,2381000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46807000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46510000.00000001,2084000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46510000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45773000.00000001,1347000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45773000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46896000.00000001,2470000.0000000047
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,46896000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46859000.00000001,2433000.0000000047
2023-02-02,13:00:00,1093.9,Open,LONG,1093.9,46859000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,46372000.00000001,1946000.0000000047
2023-02-02,13:35:00,1093.5,Open,LONG,1093.5,46372000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,45825000.00000001,1399000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45825000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45398000.00000001,972000.0000000047
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,45398000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,44931000.00000001,505000.00000000466
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44931000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44664000.00000001,238000.00000000466
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44664000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44587000.00000001,161000.00000000466
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44587000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44330000.00000001,-95999.99999999534
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44330000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44013000.00000001,-412999.99999999534
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44013000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44066000.00000001,-359999.99999999534
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44066000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44689000.00000001,263000.00000000466
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,44689000.00000001,
2023-02-07,14:15:00,1073.0,Close,None,1073.0,44382000.00000001,-43999.99999999534
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,44382000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44125000.00000001,-300999.99999999534
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,44125000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43788000.00000001,-637999.9999999953
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,43788000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43421000.00000001,-1004999.9999999953
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,43421000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43044000.00000001,-1381999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43044000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42717000.00000001,-1708999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42717000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,42440000.00000001,-1985999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42440000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44683000.00000001,257000.00000000466
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44683000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,44386000.00000001,-39999.99999999534
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,44386000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44159000.00000001,-266999.99999999534
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,44159000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44132000.00000001,-293999.99999999534
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,44132000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43715000.00000001,-710999.9999999953
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43715000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43468000.00000001,-957999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43468000.00000001,
