Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,44286000.0,4286000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44286000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44499000.0,4499000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44499000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44422000.0,4422000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44422000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,44215000.0,4215000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44215000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43208000.0,3208000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43208000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43071000.0,3071000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43071000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42724000.0,2724000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42724000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42877000.0,2877000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42877000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42880000.0,2880000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42880000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42653000.0,2653000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42653000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,42426000.0,2426000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42426000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42089000.0,2089000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42089000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42362000.0,2362000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42362000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42235000.0,2235000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42235000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42658000.0,2658000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42658000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42461000.0,2461000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,42461000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42244000.0,2244000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,42244000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41947000.0,1947000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41947000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41220000.0,1220000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41220000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41003000.0,1003000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41003000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40716000.0,716000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40716000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42499000.0,2499000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42499000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43602000.0,3602000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43602000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43345000.0,3345000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43345000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42808000.0,2808000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42808000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42491000.0,2491000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42491000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42284000.0,2284000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42284000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42346999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42346999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42169999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42169999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42042999.99999999,-194000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42042999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43175999.99999999,938999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43175999.99999999,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,42958999.99999999,721999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42958999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44521999.99999999,2284999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44521999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45354999.99999999,3117999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45354999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,45137999.99999999,2900999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45137999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44400999.99999999,2163999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44400999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44113999.99999999,1876999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44113999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45026999.99999999,2789999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45026999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44769999.99999999,2532999.9999999907
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44769999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,44442999.99999999,2205999.9999999907
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,44442999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44195999.99999999,1958999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44195999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,43938999.99999999,1701999.9999999907
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,43938999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44541999.99999999,2304999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44541999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44274999.99999999,2037999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44274999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,44047999.99999999,1810999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,44047999.99999999,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,43830999.99999999,1593999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43830999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,43603999.99999999,1366999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43603999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,43366999.99999999,1129999.9999999907
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,43366999.99999999,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,43109999.99999999,872999.9999999907
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,43109999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44292999.99999999,2055999.9999999907
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,44292999.99999999,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,44075999.99999999,1838999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44075999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43848999.99999999,1611999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43848999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43591999.99999999,1354999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43591999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43314999.99999999,1077999.9999999907
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,43314999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43067999.99999999,830999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43067999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42820999.99999999,583999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42820999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42553999.99999999,316999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42553999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41746999.99999999,-490000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41746999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,41509999.99999999,-727000.0000000093
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41509999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41302999.99999999,-934000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41302999.99999999,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,41035999.99999999,-1201000.0000000093
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41035999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41818999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,41818999.999999985,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,41591999.999999985,602999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,41591999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41384999.999999985,395999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41384999.999999985,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,41177999.999999985,188999.99999999543
