Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43173000.0,3173000.0000000005
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43173000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42906000.0,2906000.0000000005
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42906000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42789000.0,2789000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42789000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42382000.0,2382000.0000000005
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42382000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42125000.0,2125000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42125000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42378000.0,2378000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42378000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41981000.0,1981000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41981000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41624000.0,1624000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41624000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41317000.0,1317000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41317000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41320000.0,1320000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41320000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40783000.0,783000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40783000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41286000.0,1286000.0000000005
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41286000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41459000.0,1459000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41459000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41342000.0,1342000.0000000005
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41342000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41275000.0,1275000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41275000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40988000.0,988000.0000000005
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40988000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40751000.0,751000.0000000005
