Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40289000.0,289000.00000000006
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40289000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41232000.0,1232000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41232000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42405000.0,2405000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,42405000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42018000.0,2018000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42018000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41931000.0,1931000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41931000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43064000.0,3064000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43064000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44597000.0,4597000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44597000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45280000.0,5280000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,45280000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45083000.0,5083000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45083000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45016000.0,5016000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45016000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46079000.0,6079000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46079000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47352000.0,7352000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47352000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47085000.0,7085000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,47085000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46938000.0,6938000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,46938000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49271000.0,9271000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,49271000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,49304000.0,9304000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,49304000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,49857000.0,9857000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,49857000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,49050000.0,9050000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,49050000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,49403000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,49403000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,49176000.0,173000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,49176000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,52149000.0,3146000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,52149000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,53452000.0,4449000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,53452000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,54125000.0,5122000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,54125000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,56328000.0,7325000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,56328000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,57301000.0,8298000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,57301000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,58654000.0,9651000.0
2023-03-02,10:30:00,1028.3,Open,SHORT,1028.3,58654000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,58477000.0,9474000.0
2023-03-03,09:45:00,1024.8,Open,SHORT,1024.8,58477000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,58850000.0,9847000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,58850000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,58633000.0,9630000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,58633000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,59136000.0,10133000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,59136000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,59019000.0,10016000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,59019000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,60792000.0,11789000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,60792000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,60705000.0,11702000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,60705000.0,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,59818000.0,10815000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,59818000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,59801000.0,10798000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,59801000.0,
2023-03-13,13:50:00,1051.5,Close,None,1051.5,59394000.0,10391000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,59394000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,58147000.0,9144000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,58147000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,58220000.0,9217000.0
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,58220000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,58543000.0,9540000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,58543000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,57266000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,57266000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,56969000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,56969000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,58432000.00000001,-63999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,58432000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,58235000.00000001,-260999.99999999534
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,58235000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,58148000.00000001,-347999.99999999534
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,58148000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,57721000.00000001,-774999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,57721000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,57764000.00000001,-731999.9999999953
2023-03-24,13:20:00,1049.0,Open,LONG,1049.0,57764000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,57437000.00000001,-1058999.9999999953
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,57437000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,57370000.00000001,-1125999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,57370000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,57003000.00000001,-1492999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,57003000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,56956000.00000001,-1539999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,56956000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,56609000.00000001,-1886999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,56609000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,56452000.00000001,-2043999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,56452000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,56585000.00000001,-1910999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,56585000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,56588000.00000001,-1907999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,56588000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,56371000.00000001,-2124999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,56371000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,56144000.00000001,-2351999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,56144000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,55987000.00000001,-2508999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,55987000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,55870000.00000001,-2625999.9999999953
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,55870000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,55633000.00000001,-2862999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,55633000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,56526000.00000001,-1969999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,56526000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,56429000.00000001,-2066999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,56429000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,56962000.00000001,-1533999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,56962000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,57085000.00000001,-1410999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,57085000.00000001,
2023-04-13,10:10:00,1074.4,Close,None,1074.4,56798000.00000001,-1697999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,56798000.00000001,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,56791000.00000001,-1704999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,56791000.00000001,
2023-04-14,10:50:00,1073.2,Close,None,1073.2,56644000.00000001,-1851999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,56644000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,56667000.00000001,-1828999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,56667000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,56730000.00000001,-1765999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,56730000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,56543000.00000001,-1952999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,56543000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,56516000.00000001,-1979999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,56516000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,57319000.00000001,-1176999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,57319000.00000001,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,57032000.00000001,-1463999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,57032000.00000001,
2023-04-21,13:00:00,1046.3,Close,None,1046.3,56925000.00000001,-1570999.9999999953
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,56925000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,56838000.00000001,-1657999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,56838000.00000001,
2023-04-24,13:35:00,1043.1,Close,None,1043.1,56661000.00000001,-1834999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,56661000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,57814000.00000001,-681999.9999999953
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,57814000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,57537000.00000001,-958999.9999999953
2023-04-27,10:25:00,1035.0,Open,SHORT,1035.0,57537000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,57460000.00000001,-1035999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,57460000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,57283000.00000001,-1212999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,57283000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,57326000.00000001,-1169999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,57326000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,57019000.00000001,-1476999.9999999953
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,57019000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,56832000.00000001,-1663999.9999999953
2023-05-08,11:20:00,1039.1,Open,LONG,1039.1,56832000.00000001,
2023-05-08,14:00:00,1039.8,Close,None,1039.8,56855000.00000001,-1640999.9999999953
2023-05-09,09:00:00,1043.3,Open,LONG,1043.3,56855000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,56858000.00000001,-1637999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,56858000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,56781000.00000001,-1714999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,56781000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,57394000.00000001,-1101999.9999999953
2023-05-11,14:20:00,1052.2,Open,SHORT,1052.2,57394000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,57497000.00000001,-998999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,57497000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,57390000.00000001,-1105999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,57390000.00000001,
2023-05-15,13:10:00,1069.1,Close,None,1069.1,58673000.00000001,177000.00000000466
2023-05-15,14:00:00,1068.5,Open,SHORT,1068.5,58673000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,58746000.00000001,250000.00000000466
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,58746000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,58589000.00000001,93000.00000000466
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,58589000.00000001,
2023-05-17,09:45:00,1067.7,Close,None,1067.7,58402000.00000001,-93999.99999999534
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,58402000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,58265000.00000001,-230999.99999999534
2023-05-17,13:55:00,1070.1,Open,SHORT,1070.1,58265000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,58278000.00000001,-217999.99999999534
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,58278000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,58021000.00000001,-474999.99999999534
2023-05-18,14:15:00,1075.7,Open,LONG,1075.7,58021000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,57844000.000000015,-129999.99999999546
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,57844000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,57687000.000000015,-286999.99999999546
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,57687000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,57400000.000000015,-573999.9999999955
2023-05-22,11:20:00,1062.1,Open,SHORT,1062.1,57400000.000000015,
2023-05-22,13:40:00,1063.2,Close,None,1063.2,57243000.000000015,-730999.9999999955
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,57243000.000000015,
2023-05-23,10:15:00,1068.0,Close,None,1068.0,57316000.000000015,-657999.9999999955
2023-05-23,10:45:00,1067.1,Open,SHORT,1067.1,57316000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,57759000.000000015,-214999.9999999954
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,57759000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,57582000.000000015,-391999.9999999954
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,57582000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,57645000.000000015,-328999.9999999954
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,57645000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,57358000.000000015,-615999.9999999953
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,57358000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,57231000.000000015,-742999.9999999953
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,57231000.000000015,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,57434000.000000015,-539999.9999999953
2023-05-29,13:20:00,1061.8,Open,SHORT,1061.8,57434000.000000015,
2023-05-29,13:30:00,1062.8,Close,None,1062.8,57287000.000000015,-686999.9999999953
2023-05-29,13:55:00,1065.3,Open,LONG,1065.3,57287000.000000015,
2023-05-30,10:10:00,1067.3,Close,None,1067.3,57440000.000000015,-533999.9999999953
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,57440000.000000015,
2023-05-30,13:15:00,1068.3,Close,None,1068.3,57113000.000000015,-860999.9999999953
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,57113000.000000015,
2023-05-30,14:25:00,1067.6,Close,None,1067.6,56806000.000000015,-1167999.9999999953
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,56806000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,56649000.000000015,-1324999.9999999953
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,56649000.000000015,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,57062000.000000015,-911999.9999999953
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,57062000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,57945000.000000015,-28999.999999995343
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,57945000.000000015,
2023-06-05,10:25:00,1087.1,Close,None,1087.1,58368000.000000015,394000.0000000047
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,58368000.000000015,
2023-06-06,10:05:00,1086.4,Close,None,1086.4,58181000.000000015,207000.00000000471
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,58181000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,58624000.000000015,650000.0000000048
2023-06-07,13:25:00,1094.2,Open,SHORT,1094.2,58624000.000000015,
2023-06-07,13:50:00,1096.1,Close,None,1096.1,58387000.000000015,413000.0000000048
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,58387000.000000015,
2023-06-08,10:00:00,1097.6,Close,None,1097.6,58250000.000000015,276000.0000000048
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,58250000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,58333000.000000015,359000.0000000048
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,58333000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,58066000.000000015,92000.00000000477
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,58066000.000000015,
2023-06-12,10:25:00,1095.0,Close,None,1095.0,57839000.000000015,-134999.99999999523
2023-06-12,11:05:00,1094.0,Open,SHORT,1094.0,57839000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,57822000.000000015,-151999.99999999523
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,57822000.000000015,
2023-06-13,11:25:00,1109.2,Close,None,1109.2,59175000.000000015,1201000.0000000047
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,59175000.000000015,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,59288000.000000015,1314000.0000000047
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,59288000.000000015,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,59121000.000000015,1147000.0000000047
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,59121000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,58874000.000000015,900000.0000000047
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,58874000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,58917000.00000002,90000.0000000091
2023-06-16,11:20:00,1117.8,Open,LONG,1117.8,58917000.00000002,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,58700000.00000002,-126999.9999999909
2023-06-16,14:05:00,1114.1,Open,SHORT,1114.1,58700000.00000002,
2023-06-19,13:15:00,1100.5,Close,None,1100.5,60013000.00000002,1186000.000000009
2023-06-20,09:10:00,1096.1,Open,SHORT,1096.1,60013000.00000002,
2023-06-20,10:55:00,1096.6,Close,None,1096.6,59916000.00000002,1089000.000000009
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,59916000.00000002,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,59719000.00000002,892000.0000000091
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,59719000.00000002,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,59652000.00000002,825000.0000000091
2023-06-21,11:15:00,1098.5,Open,SHORT,1098.5,59652000.00000002,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,59405000.00000002,578000.0000000091
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,59405000.00000002,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,60348000.00000002,1521000.000000009
2023-06-22,13:30:00,1113.3,Open,SHORT,1113.3,60348000.00000002,
2023-06-22,14:15:00,1119.1,Close,None,1119.1,59721000.00000002,894000.0000000091
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,59721000.00000002,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,59354000.00000002,527000.0000000091
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,59354000.00000002,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,59067000.00000002,240000.00000000908
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,59067000.00000002,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,58560000.00000002,-266999.99999999086
2023-06-26,09:55:00,1114.6,Open,SHORT,1114.6,58560000.00000002,
2023-06-26,13:35:00,1116.0,Close,None,1116.0,58373000.00000002,-453999.99999999086
2023-06-27,13:55:00,1122.8,Open,SHORT,1122.8,58373000.00000002,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,58196000.00000002,-630999.9999999909
2023-06-28,13:00:00,1127.5,Open,SHORT,1127.5,58196000.00000002,
2023-06-28,13:25:00,1128.9,Close,None,1128.9,58009000.00000002,-817999.9999999909
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,58009000.00000002,
2023-06-29,09:25:00,1129.7,Close,None,1129.7,57792000.00000002,-1034999.9999999909
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,57792000.00000002,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,57495000.00000002,-1331999.999999991
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,57495000.00000002,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,57198000.00000002,-1628999.999999991
2023-06-30,13:40:00,1119.0,Open,LONG,1119.0,57198000.00000002,
2023-06-30,14:05:00,1117.7,Close,None,1117.7,57021000.00000002,-1805999.999999991
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,57021000.00000002,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,56744000.00000002,-2082999.999999991
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,56744000.00000002,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,56657000.00000002,-2169999.9999999907
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,56657000.00000002,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,56390000.00000002,-2436999.9999999907
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,56390000.00000002,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,56553000.00000002,-2273999.9999999907
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,56553000.00000002,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,56266000.00000002,-2560999.9999999907
2023-07-06,09:40:00,1123.2,Open,SHORT,1123.2,56266000.00000002,
2023-07-07,10:55:00,1116.0,Close,None,1116.0,56939000.00000002,-1887999.9999999907
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,56939000.00000002,
2023-07-10,13:50:00,1129.7,Close,None,1129.7,58042000.00000002,-784999.9999999907
2023-07-10,14:10:00,1134.7,Open,LONG,1134.7,58042000.00000002,
2023-07-11,13:10:00,1141.4,Close,None,1141.4,58665000.00000002,-161999.9999999907
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,58665000.00000002,
2023-07-12,09:45:00,1141.4,Close,None,1141.4,58238000.00000002,-588999.9999999907
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,58238000.00000002,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,58151000.00000002,-675999.9999999907
2023-07-12,14:15:00,1138.5,Open,SHORT,1138.5,58151000.00000002,
2023-07-13,09:00:00,1147.6,Close,None,1147.6,57194000.00000002,-1632999.9999999907
