Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42046000.0,2046000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42046000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42109000.0,2109000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42109000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42162000.0,2162000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42162000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41815000.0,1815000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41815000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41318000.0,1318000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41318000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40801000.0,801000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40801000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41074000.0,1074000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41074000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40887000.0,887000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40887000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40500000.0,500000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40500000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40163000.0,163000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40163000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44616000.0,4616000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44616000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44539000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44539000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44212000.00000001,-356999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44212000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46565000.00000001,1996000.0000000047
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,46565000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46878000.00000001,2309000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46878000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46141000.00000001,1572000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46141000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45684000.00000001,1115000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45684000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45447000.00000001,878000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45447000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45310000.00000001,741000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45310000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45903000.00000001,1334000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45903000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45366000.00000001,797000.0000000047
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45366000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46729000.00000001,2160000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46729000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46472000.00000001,1903000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46472000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46155000.00000001,1586000.0000000047
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,46155000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46548000.00000001,1979000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,46548000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46311000.00000001,1742000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46311000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46664000.00000001,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46664000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49677000.00000001,3413000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49677000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49270000.00000001,3006000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,49270000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48803000.00000001,2539000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48803000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,48896000.00000001,2632000.0000000005
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,48896000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48469000.00000001,2205000.0000000005
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,48469000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48112000.00000001,1848000.0000000005
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,48112000.00000001,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,47695000.00000001,1431000.0000000005
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,47695000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47088000.00000001,824000.0000000006
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47088000.00000001,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,46711000.00000001,447000.00000000064
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,46711000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46344000.00000001,80000.00000000064
