Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43573000.0,3573000.0000000005
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43573000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43146000.0,3146000.0000000005
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43146000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42859000.0,2859000.0000000005
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42859000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42162000.0,2162000.0000000005
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42162000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42275000.0,2275000.0000000005
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42275000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42088000.0,2088000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42088000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42181000.0,2181000.0000000005
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42181000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42874000.0,2874000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42874000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42457000.0,2457000.0000000005
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42457000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42180000.0,2180000.0000000005
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42180000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42163000.0,2163000.0000000005
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42163000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42186000.0,2186000.0000000005
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42186000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42189000.0,2189000.0000000005
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42189000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42222000.0,2222000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42222000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41705000.0,1705000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41705000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42208000.0,2208000.0000000005
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42208000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42151000.0,2151000.0000000005
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42151000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42034000.0,2034000.0000000005
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42034000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,42057000.0,2057000.0000000005
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,42057000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41740000.0,1740000.0000000005
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41740000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41733000.0,1733000.0000000005
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41733000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41596000.0,1596000.0000000005
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41596000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40869000.0,869000.0000000005
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40869000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40422000.0,422000.00000000047
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40422000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40395000.0,395000.00000000047
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40395000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40238000.0,238000.00000000047
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,40238000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39971000.0,-28999.999999999534
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39971000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41904000.0,1904000.0000000007
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41904000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43077000.0,3077000.0000000005
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43077000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42650000.0,2650000.0000000005
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42650000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42333000.0,2333000.0000000005
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42333000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42416000.0,2416000.0000000005
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42416000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42149000.0,2149000.0000000005
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42149000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42181999.99999999,79999.99999999546
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42181999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42004999.99999999,-97000.00000000454
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,42004999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41877999.99999999,-224000.00000000454
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41877999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41430999.99999999,-671000.0000000045
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41430999.99999999,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42313999.99999999,211999.99999999546
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,42313999.99999999,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,41976999.99999999,-125000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41976999.99999999,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,41759999.99999999,-342000.00000000454
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41759999.99999999,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,43442999.99999999,1340999.9999999958
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43442999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44125999.99999999,2023999.9999999958
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44125999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43688999.99999999,1586999.9999999958
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43688999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42951999.99999999,849999.9999999958
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,42951999.99999999,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45044999.99999999,2942999.999999996
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,45044999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44457999.99999999,2355999.999999996
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,44457999.99999999,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43730999.99999999,1628999.9999999958
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,43730999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,42573999.99999999,471999.9999999958
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42573999.99999999,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,42276999.99999999,174999.9999999958
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,42276999.99999999,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42079999.99999999,-22000.00000000419
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,42079999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41682999.99999999,-419000.0000000042
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41682999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42725999.99999999,623999.9999999958
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,42725999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42598999.99999999,496999.9999999958
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42598999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42651999.99999999,549999.9999999958
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,42651999.99999999,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43774999.99999999,1672999.9999999956
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,43774999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43467999.99999999,1365999.9999999956
2023-02-08,11:00:00,1072.4,Open,SHORT,1072.4,43467999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43480999.99999999,1378999.9999999956
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43480999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42943999.99999999,841999.9999999956
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42943999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42786999.99999999,684999.9999999956
2023-02-09,11:10:00,1065.8,Open,SHORT,1065.8,42786999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,42419999.99999999,317999.9999999956
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42419999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41982999.99999999,-119000.00000000442
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41982999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41655999.99999999,-446000.00000000437
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41655999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40588999.99999999,-1513000.0000000044
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40588999.99999999,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40551999.99999999,-1550000.0000000044
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,40551999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42414999.99999999,312999.9999999958
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,42414999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,41937999.99999999,-164000.00000000413
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41937999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41740999.99999999,-361000.00000000413
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,41740999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41543999.99999999,-558000.0000000042
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,41543999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41226999.99999999,-875000.0000000042
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41226999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41779999.99999999,-322000.0000000042
2023-02-15,13:35:00,1038.7,Open,SHORT,1038.7,41779999.99999999,
2023-02-15,13:45:00,1042.1,Close,None,1042.1,41392999.99999999,-709000.0000000042
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,41392999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40745999.99999999,-1356000.0000000042
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,40745999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,40528999.99999999,-1573000.0000000042
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,40528999.99999999,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,40281999.99999999,-1820000.0000000042
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,40281999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,40024999.99999999,-2077000.0000000042
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40024999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40377999.99999999,400000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,40377999.99999999,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,40600999.99999999,623000.0
