Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,43193000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42886000.0,2886000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42886000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42769000.0,2769000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42769000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42372000.0,2372000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42372000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42025000.0,2025000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42025000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41718000.0,1718000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41718000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42331000.0,2331000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42331000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41964000.0,1964000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41964000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41627000.0,1627000.0
2023-01-13,11:20:00,1070.4,Open,SHORT,1070.4,41627000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41560000.0,1560000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41560000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41273000.0,1273000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41273000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42516000.0,2516000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42516000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43809000.0,3809000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43809000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43492000.0,3492000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43492000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43165000.0,3165000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43165000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44098000.0,4098000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44098000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,43881000.0,3881000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43881000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45684000.0,5684000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45684000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,45287000.0,5287000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45287000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44560000.0,4560000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44560000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44493000.0,4493000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44493000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43906000.0,3906000.0
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43906000.0,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43179000.0,3179000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,43179000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43052000.0,3052000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43052000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43745000.0,3745000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43745000.0,
