Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43436000.0,3436000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43436000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42589000.0,2589000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42589000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42492000.0,2492000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42492000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42655000.0,2655000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42655000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42938000.0,2938000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42938000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41731000.0,1731000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41731000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41294000.0,1294000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41294000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41177000.0,1177000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41177000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40960000.0,960000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,40960000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40543000.0,543000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40543000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40296000.0,296000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40296000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40569000.0,569000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40569000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40382000.0,382000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40382000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40635000.0,635000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40635000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40248000.0,248000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40248000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39921000.0,-78999.99999999994
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39921000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39594000.0,-405999.9999999999
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39594000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41457000.0,1457000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41457000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43460000.0,3460000.0000000005
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43460000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43522999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43522999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43215999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43215999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42938999.99999999,-474000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42938999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45651999.99999999,2238999.9999999916
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45651999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45964999.99999999,2551999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45964999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45227999.99999999,1814999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45227999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46120999.99999999,2707999.9999999916
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46120999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45663999.99999999,2250999.9999999916
2023-02-06,11:25:00,1085.0,Open,LONG,1085.0,45663999.99999999,
2023-02-06,13:10:00,1082.4,Close,None,1082.4,45356999.99999999,1943999.9999999916
2023-02-06,13:25:00,1082.3,Open,LONG,1082.3,45356999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44989999.99999999,1576999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44989999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44852999.99999999,1439999.9999999916
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44852999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45905999.99999999,2492999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45905999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45368999.99999999,1955999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45368999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44971999.99999999,1558999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44971999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44754999.99999999,1341999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44754999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43687999.99999999,274999.9999999916
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43687999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45930999.99999999,2517999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45930999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45613999.99999999,2200999.9999999916
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,45613999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,45396999.99999999,1983999.9999999916
