Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42916000.0,2916000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42916000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42629000.0,2629000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42629000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41782000.0,1782000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41782000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41895000.0,1895000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41895000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42128000.0,2128000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42128000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42891000.0,2891000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42891000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42614000.0,2614000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42614000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42597000.0,2597000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42597000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42370000.0,2370000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,42370000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42363000.0,2363000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42363000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41846000.0,1846000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41846000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42459000.0,2459000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42459000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42272000.0,2272000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42272000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42405000.0,2405000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42405000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42008000.0,2008000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,42008000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41631000.0,1631000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41631000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41394000.0,1394000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,41394000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41237000.0,1237000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41237000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43170000.0,3170000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43170000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44463000.0,4463000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,44463000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44036000.0,4036000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44036000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43719000.0,3719000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,43719000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43772000.0,3772000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43772000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43605000.0,3605000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43605000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43528000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43528000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43421000.00000001,-136999.99999999543
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43421000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43134000.00000001,-423999.99999999546
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43134000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43707000.00000001,149000.00000000454
2023-01-30,13:20:00,1125.8,Open,LONG,1125.8,43707000.00000001,
2023-01-30,13:25:00,1124.3,Close,None,1124.3,43510000.00000001,-47999.99999999546
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43510000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44103000.00000001,545000.0000000047
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,44103000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45846000.00000001,2288000.0000000047
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,45846000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45079000.00000001,1521000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45079000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44342000.00000001,784000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44342000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45545000.00000001,1987000.0000000047
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,45545000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45208000.00000001,1650000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,45208000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,44481000.00000001,923000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44481000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44054000.00000001,496000.0000000047
2023-02-03,10:30:00,1090.6,Open,LONG,1090.6,44054000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,43817000.00000001,259000.00000000471
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43817000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43420000.00000001,-137999.99999999529
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43420000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,43603000.00000001,45000.000000004686
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,43603000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43736000.00000001,178000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43736000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43789000.00000001,231000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43789000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44062000.00000001,504000.0000000048
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,44062000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,43675000.00000001,117000.00000000477
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,43675000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43468000.00000001,-89999.99999999526
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43468000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42931000.00000001,-626999.9999999952
2023-02-09,10:30:00,1070.6,Open,LONG,1070.6,42931000.00000001,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,42654000.00000001,-903999.9999999951
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,42654000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42217000.00000001,-1340999.999999995
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,42217000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,41990000.00000001,-1567999.999999995
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41990000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,40923000.00000001,-2634999.9999999953
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,40923000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42286000.00000001,-1271999.9999999953
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42286000.00000001,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,41879000.00000001,-1678999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41879000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41682000.00000001,-1875999.9999999953
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,41682000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,42345000.00000001,-1212999.9999999953
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42345000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42138000.00000001,-1419999.9999999953
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,42138000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,41891000.00000001,-1666999.9999999953
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41891000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42674000.0,829999.9999999955
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,42674000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,42157000.0,312999.99999999546
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,42157000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45870000.0,4025999.999999996
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45870000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45453000.0,3608999.999999996
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45453000.0,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,45166000.0,3321999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45166000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44759000.0,2914999.999999996
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44759000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,44572000.0,2727999.999999996
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,44572000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,43525000.0,1680999.9999999958
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,43525000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44388000.0,2543999.999999996
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,44388000.0,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,43931000.0,2086999.9999999958
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,43931000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,43514000.0,1669999.9999999958
2023-02-27,09:20:00,1010.1,Open,SHORT,1010.1,43514000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,43777000.0,1932999.9999999958
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,43777000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43500000.0,1655999.9999999958
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,43500000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,43723000.0,1878999.9999999958
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,43723000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43336000.0,1491999.9999999958
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,43336000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,44789000.0,2944999.999999996
2023-03-01,13:45:00,1024.8,Open,LONG,1024.8,44789000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,44322000.0,2477999.999999996
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,44322000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,44325000.0,2480999.999999996
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,44325000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,43798000.0,1953999.9999999958
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,43798000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,43271000.0,1426999.9999999958
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,43271000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,43064000.0,1219999.9999999958
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,43064000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,43267000.0,1422999.9999999958
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,43267000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,42390000.0,545999.9999999957
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,42390000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,43403000.0,1558999.9999999956
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,43403000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,42736000.0,891999.9999999956
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,42736000.0,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,42599000.0,754999.9999999956
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,42599000.0,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,42282000.0,437999.9999999956
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,42282000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,41555000.0,-289000.0000000044
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,41555000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,41118000.0,-726000.0000000044
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,41118000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,40431000.0,-1413000.0000000044
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,40431000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,42124000.0,279999.9999999956
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,42124000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,42477000.0,632999.9999999956
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,42477000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41880000.0,35999.999999995576
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,41880000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,41353000.0,-491000.0000000044
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41353000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,41686000.0,-158000.00000000442
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,41686000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,41309000.0,-535000.0000000044
2023-03-14,11:10:00,1039.8,Open,SHORT,1039.8,41309000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,41442000.0,-402000.0000000044
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,41442000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,41045000.0,-799000.0000000044
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,41045000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41388000.0,-456000.0000000044
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,41388000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,41981000.0,136999.9999999957
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,41981000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,41714000.0,-130000.00000000431
2023-03-16,13:30:00,1054.1,Open,LONG,1054.1,41714000.0,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,41617000.0,-227000.0000000043
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,41617000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,40310000.0,-1534000.0000000042
2023-03-17,09:10:00,1056.8,Open,LONG,1056.8,40310000.0,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,39933000.0,-1911000.0000000042
2023-03-20,09:15:00,1035.5,Open,SHORT,1035.5,39933000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,40476000.0,-1368000.0000000042
2023-03-21,09:00:00,1029.6,Open,LONG,1029.6,40476000.0,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,40059000.0,-1785000.0000000042
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,40059000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,40162000.0,-1682000.0000000042
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,40162000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,40855000.0,-989000.0000000041
2023-03-22,10:10:00,1032.5,Open,LONG,1032.5,40855000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,41108000.0,-736000.0000000041
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,41108000.0,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,40781000.0,-1063000.000000004
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,40781000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,40354000.0,-1490000.000000004
2023-03-23,11:05:00,1032.2,Open,LONG,1032.2,40354000.0,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,41537000.0,-307000.00000000396
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,41537000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,41830000.0,-14000.000000003958
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,41830000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41433000.0,-411000.00000000396
2023-03-27,10:15:00,1046.0,Open,LONG,1046.0,41433000.0,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,41596000.0,-248000.00000000396
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,41596000.0,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,41459000.0,-385000.00000000396
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,41459000.0,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,41212000.0,-632000.000000004
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,41212000.0,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,40975000.0,-869000.000000004
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,40975000.0,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,40928000.0,-916000.000000004
2023-03-28,11:00:00,1056.4,Open,LONG,1056.4,40928000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,40721000.0,-1123000.000000004
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,40721000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40434000.0,-1410000.000000004
2023-03-29,10:00:00,1053.8,Open,LONG,1053.8,40434000.0,
2023-03-29,10:10:00,1052.5,Close,None,1052.5,40257000.0,-1587000.000000004
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,40257000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,40080000.0,-1764000.000000004
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,40080000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,40383000.0,-1461000.000000004
2023-03-30,11:20:00,1066.0,Open,LONG,1066.0,40383000.0,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,40236000.0,-1608000.000000004
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,40236000.0,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,40429000.0,-1415000.000000004
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,40429000.0,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,40802000.0,-1042000.000000004
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,40802000.0,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,40545000.0,-1299000.000000004
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,40545000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,40328000.0,-1516000.000000004
2023-04-03,14:05:00,1079.7,Open,LONG,1079.7,40328000.0,
2023-04-03,14:15:00,1078.8,Close,None,1078.8,40191000.0,-1653000.000000004
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,40191000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,40094000.0,-1750000.000000004
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,40094000.0,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,40177000.0,-1667000.000000004
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,40177000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39700000.0,-2144000.0000000037
