Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,43193000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42766000.0,2766000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,42766000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42479000.0,2479000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42479000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41632000.0,1632000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41632000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,41745000.0,1745000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41745000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41558000.0,1558000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41558000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41791000.0,1791000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41791000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42554000.0,2554000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42554000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42447000.0,2447000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42447000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42170000.0,2170000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42170000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42263000.0,2263000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42263000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42416000.0,2416000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42416000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42189000.0,2189000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42189000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42002000.0,2002000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42002000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41925000.0,1925000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41925000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41918000.0,1918000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41918000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41401000.0,1401000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41401000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41904000.0,1904000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41904000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41847000.0,1847000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41847000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41660000.0,1660000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41660000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41673000.0,1673000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41673000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41356000.0,1356000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,41356000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,41109000.0,1109000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41109000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41102000.0,1102000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41102000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40975000.0,975000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40975000.0,
