Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41776000.0,1776000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41776000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41309000.0,1309000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41309000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40102000.0,102000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40102000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40715000.0,715000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40715000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40158000.0,158000.00000000012
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40158000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39701000.0,-298999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39701000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39374000.0,-625999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39374000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40317000.0,317000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40317000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40960000.0,960000.0000000003
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40960000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,40473000.0,473000.00000000035
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,40473000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,39886000.0,-113999.99999999965
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,39886000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,39879000.0,-120999.99999999965
2023-01-31,09:30:00,1104.9,Open,SHORT,1104.9,39879000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,40272000.0,272000.0000000004
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,40272000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,39305000.0,-694999.9999999995
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,39305000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,38578000.0,-1421999.9999999995
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,38578000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,38011000.0,-1988999.9999999995
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,38011000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,38964000.0,-1035999.9999999997
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,38964000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,38697000.0,-1302999.9999999995
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,38697000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,38160000.0,-1839999.9999999995
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,38160000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40183000.0,183000.00000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,40183000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40656000.0,656000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40656000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41009000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41009000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43752000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,43752000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,43935000.0,3326000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43935000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,44638000.0,4029000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44638000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44021000.0,3412000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44021000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44664000.0,4055000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44664000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44447000.0,3838000.0
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,44447000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,44000000.0,3391000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44000000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,43473000.0,2864000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43473000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,42936000.0,2327000.0
