Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,42723000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,43086000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,42529000.0
2023-01-04,41692000.0
2023-01-04,41692000.0
2023-01-04,41692000.0
2023-01-04,41692000.0
2023-01-04,41692000.0
2023-01-04,41692000.0
2023-01-04,41692000.0
2023-01-04,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41692000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
2023-01-05,41825000.0
