Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-04,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,43173000.0
2023-01-05,42986000.0
2023-01-05,42986000.0
2023-01-05,42986000.0
2023-01-05,42986000.0
2023-01-05,42986000.0
