Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42656000.0,2656000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42656000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42399000.0,2399000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42399000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42832000.0,2832000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42832000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42435000.0,2435000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42435000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42088000.0,2088000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42088000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41811000.0,1811000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41811000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41534000.0,1534000.0
2023-01-09,14:15:00,1053.2,Open,SHORT,1053.2,41534000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41177000.0,1177000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41177000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41280000.0,1280000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41280000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40783000.0,783000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40783000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41286000.0,1286000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,41286000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41019000.0,1019000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41019000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41202000.0,1202000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41202000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41085000.0,1085000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41085000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40788000.0,788000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40788000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40131000.0,131000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40131000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39844000.0,-155999.99999999988
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39844000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41147000.0,1147000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41147000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42250000.0,2250000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42250000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41933000.0,1933000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41933000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41666000.0,1666000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41666000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41359000.0,1359000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41359000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41272000.0,1272000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41272000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42045000.0,2045000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42045000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41768000.0,1768000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41768000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43291000.0,3291000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43291000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43964000.0,3964000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,43964000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43707000.0,3707000.0
2023-02-01,11:10:00,1116.4,Open,SHORT,1116.4,43707000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43470000.0,3470000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43470000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42733000.0,2733000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,42733000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42646000.0,2646000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,42646000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42439000.0,2439000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42439000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42262000.0,2262000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42262000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43325000.0,3325000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43325000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43068000.0,3068000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43068000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43121000.0,3121000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43121000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44244000.0,4244000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,44244000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44267000.0,4267000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44267000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43730000.0,3730000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43730000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43573000.0,3573000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,43573000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,43326000.0,3326000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43326000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45569000.0,5569000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45569000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45252000.0,5252000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45252000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44975000.0,4975000.0
2023-02-14,13:45:00,1032.8,Open,SHORT,1032.8,44975000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44988000.0,4988000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44988000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,45541000.0,5541000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45541000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44734000.0,4734000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44734000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44587000.0,4587000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44587000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44940000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,44940000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44723000.0,183000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44723000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44346000.0,-193999.99999999994
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44346000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47599000.0,3059000.0
2023-02-21,13:20:00,1083.1,Open,SHORT,1083.1,47599000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47232000.0,2692000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47232000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46815000.0,2275000.0
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,46815000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48258000.0,3718000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48258000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47951000.0,3411000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47951000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48694000.0,4154000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48694000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48317000.0,3777000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48317000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47990000.0,3450000.0
