Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43006000.0,3006000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43006000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43099000.0,3099000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43099000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43532000.0,3532000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43532000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43135000.0,3135000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,43135000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42848000.0,2848000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42848000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42941000.0,2941000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42941000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43044000.0,3044000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43044000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43137000.0,3137000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43137000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,44270000.0,4270000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,44270000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43883000.0,3883000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43883000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43636000.0,3636000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43636000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,44059000.0,4059000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,44059000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,43682000.0,3682000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43682000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43565000.0,3565000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,43565000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,43228000.0,3228000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,43228000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42741000.0,2741000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42741000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,42294000.0,2294000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,42294000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42267000.0,2267000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,42267000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41990000.0,1990000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41990000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43923000.0,3923000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43923000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45216000.0,5216000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,45216000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44699000.0,4699000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44699000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44382000.0,4382000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,44382000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44075000.0,4075000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,44075000.0,
