Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41496000.0,1496000.0000000002
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41496000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41019000.0,1019000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41019000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,40892000.0,892000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,40892000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,39685000.0,-314999.99999999977
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39685000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39338000.0,-661999.9999999998
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39338000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,38981000.0,-1018999.9999999998
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,38981000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,38814000.0,-1185999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38814000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39087000.0,-912999.9999999998
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39087000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,38720000.0,-1279999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,38720000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,38363000.0,-1636999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38363000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38026000.0,-1973999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38026000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37699000.0,-2300999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,37699000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41402000.0,1402000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41402000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41125000.0,1125000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41125000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42618000.0,2618000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42618000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42201000.0,2201000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42201000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41674000.0,1674000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41674000.0,
2023-02-02,11:20:00,1095.1,Close,None,1095.1,41317000.0,1317000.0000000005
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,41317000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,41110000.0,1110000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41110000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,40883000.0,883000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40883000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41446000.0,1446000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41446000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41119000.0,1119000.0000000005
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,41119000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,40712000.0,712000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40712000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40125000.0,125000.00000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40125000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,39808000.0,-191999.99999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39808000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42141000.0,2141000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42141000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,41934000.0,1934000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41934000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41547000.0,1547000.0000000005
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41547000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41310000.0,1310000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41310000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41663000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41663000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41436000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,41436000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44459000.0,3196000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44459000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,44112000.0,2849000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44112000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43645000.0,2382000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43645000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,43578000.0,2315000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43578000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,45581000.0,4318000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45581000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,45204000.0,3941000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,45204000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,45407000.0,4144000.0
2023-03-02,09:05:00,1030.3,Open,LONG,1030.3,45407000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45010000.0,3747000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,45010000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,45373000.0,4110000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45373000.0,
