Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43106000.0,3106000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43106000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42649000.0,2649000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42649000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42522000.0,2522000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42522000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41515000.0,1515000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41515000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41058000.0,1058000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41058000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40701000.0,701000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40701000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40564000.0,564000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40564000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40067000.0,67000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40067000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40340000.0,340000.00000000006
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40340000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40093000.0,93000.00000000009
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40093000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40346000.0,346000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40346000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39959000.0,-40999.99999999988
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39959000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39712000.0,-287999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39712000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39385000.0,-614999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39385000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40868000.0,868000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40868000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42871000.0,2871000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42871000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42594000.0,2594000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42594000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44867000.0,4867000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44867000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,44400000.0,4400000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44400000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43873000.0,3873000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43873000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43146000.0,3146000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43146000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42769000.0,2769000.0
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,42769000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,42512000.0,2512000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42512000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,42285000.0,2285000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42285000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42968000.0,2968000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42968000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42731000.0,2731000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,42731000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42254000.0,2254000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,42254000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43667000.0,3667000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43667000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43370000.0,3370000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43370000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42833000.0,2833000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42833000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42516000.0,2516000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42516000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44849000.0,4849000.0
2023-02-14,09:45:00,1034.4,Open,SHORT,1034.4,44849000.0,
2023-02-14,10:05:00,1035.7,Close,None,1035.7,44672000.0,4672000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44672000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44465000.0,4465000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44465000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44078000.0,4078000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44078000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43271000.0,3271000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43271000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43024000.0,3024000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43024000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43377000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43377000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43170000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43170000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42803000.0,-174000.00000000003
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42803000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45816000.0,2839000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45816000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,45369000.0,2392000.0000000005
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45369000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45342000.0,2365000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45342000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46045000.0,3068000.0000000005
2023-02-24,10:20:00,1038.6,Open,SHORT,1038.6,46045000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46638000.0,3661000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46638000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47631000.0,4654000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47631000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47414000.0,4437000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,47414000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47957000.0,4980000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47957000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48370000.0,5393000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48370000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48143000.0,5166000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48143000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47896000.0,4919000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47896000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48299000.0,5322000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48299000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47892000.0,4915000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47892000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47385000.0,4408000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47385000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,48858000.0,5881000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,48858000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47871000.0,4894000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47871000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,47454000.0,4477000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47454000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46687000.0,3710000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,46687000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46250000.0,3273000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,46250000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46003000.0,3026000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46003000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44756000.0,1779000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44756000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44879000.0,1902000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44879000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44862000.0,1885000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44862000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43585000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43585000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45668000.00000001,853000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45668000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,45161000.00000001,346000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45161000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,44674000.00000001,-140999.99999999529
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,44674000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,43797000.00000001,-1017999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,43797000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,43450000.00000001,-1364999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43450000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,43973000.00000001,-841999.9999999953
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,43973000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43746000.00000001,-1068999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43746000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,43709000.00000001,-1105999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43709000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43642000.00000001,-1172999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43642000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,43255000.00000001,-1559999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,43255000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,43098000.00000001,-1716999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,43098000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,41921000.00000001,-2893999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41921000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,41844000.00000001,-2970999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41844000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,42207000.00000001,-2607999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42207000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,42000000.00000001,-2814999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,42000000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,41883000.00000001,-2931999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,41883000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,41656000.00000001,-3158999.9999999953
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,41656000.00000001,
2023-04-05,11:05:00,1079.7,Close,None,1079.7,41549000.00000001,-3265999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,41549000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,41392000.00000001,-3422999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41392000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41655000.00000001,-3159999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,41655000.00000001,
