Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43883000.0,3883000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43883000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43936000.0,3936000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43936000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43529000.0,3529000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43529000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43592000.0,3592000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43592000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42385000.0,2385000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42385000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42108000.0,2108000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42108000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41751000.0,1751000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41751000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41494000.0,1494000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41494000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40997000.0,997000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40997000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40480000.0,480000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40480000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40983000.0,983000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40983000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40856000.0,856000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40856000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40769000.0,769000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40769000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40412000.0,412000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40412000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40075000.0,75000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40075000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39788000.0,-212000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39788000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41391000.0,1391000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41391000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42494000.0,2494000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42494000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42177000.0,2177000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42177000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41860000.0,1860000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41860000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41693000.0,1693000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41693000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43486000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43486000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43189000.00000001,1543000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43189000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44512000.00000001,2866000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44512000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46035000.00000001,4389000.000000008
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46035000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46868000.00000001,5222000.000000008
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46868000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46381000.00000001,4735000.000000008
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46381000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45644000.00000001,3998000.0000000084
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45644000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46337000.00000001,4691000.000000008
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46337000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46080000.00000001,4434000.000000008
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,46080000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45863000.00000001,4217000.000000008
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45863000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46636000.00000001,4990000.000000008
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,46636000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46379000.00000001,4733000.000000008
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46379000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46112000.00000001,4466000.000000008
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46112000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45575000.00000001,3929000.0000000084
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45575000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45248000.00000001,3602000.0000000084
