Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,44153000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43726000.0,3726000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43726000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43029000.0,3029000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43029000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42602000.0,2602000.0
2023-01-05,11:00:00,1047.4,Open,SHORT,1047.4,42602000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,42415000.0,2415000.0
2023-01-05,13:40:00,1051.0,Open,LONG,1051.0,42415000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42408000.0,2408000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42408000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,42081000.0,2081000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42081000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42334000.0,2334000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42334000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41917000.0,1917000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41917000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41560000.0,1560000.0
2023-01-09,13:00:00,1058.6,Open,SHORT,1058.6,41560000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41873000.0,1873000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41873000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41976000.0,1976000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41976000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42279000.0,2279000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42279000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42732000.0,2732000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42732000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42615000.0,2615000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42615000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43028000.0,3028000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43028000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42651000.0,2651000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42651000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42624000.0,2624000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,42624000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42497000.0,2497000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42497000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42010000.0,2010000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42010000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41563000.0,1563000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41563000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41516000.0,1516000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41516000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41279000.0,1279000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41279000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41002000.0,1002000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41002000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42935000.0,2935000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42935000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44228000.0,4228000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44228000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43911000.0,3911000.0
2023-01-19,11:10:00,1119.0,Open,SHORT,1119.0,43911000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43784000.0,3784000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,43784000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,43477000.0,3477000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43477000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43390000.0,3390000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43390000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44323000.0,4323000.0
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44323000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44316000.0,4316000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44316000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44039000.0,4039000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44039000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45992000.0,5992000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45992000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46675000.0,6675000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,46675000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46238000.0,6238000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,46238000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45451000.0,5451000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45451000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46574000.0,6574000.0
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,46574000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46537000.0,6537000.0
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,46537000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,46010000.0,6010000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46010000.0,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44853000.0,4853000.0
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44853000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44696000.0,4696000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44696000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44569000.0,4569000.0
2023-02-03,11:25:00,1088.4,Open,SHORT,1088.4,44569000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,44362000.0,4362000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44362000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45405000.0,5405000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,45405000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45278000.0,5278000.0
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,45278000.0,
2023-02-06,14:15:00,1087.9,Close,None,1087.9,44261000.0,4261000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44261000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44314000.0,4314000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44314000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45087000.0,5087000.0
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,45087000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45580000.0,5580000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45580000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45603000.0,5603000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45603000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44956000.0,4956000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44956000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44809000.0,4809000.0
2023-02-09,10:50:00,1067.2,Open,SHORT,1067.2,44809000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44582000.0,4582000.0
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,44582000.0,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,44145000.0,4145000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,44145000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43748000.0,3748000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43748000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45991000.0,5991000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45991000.0,
2023-02-14,09:40:00,1035.8,Close,None,1035.8,45584000.0,5584000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,45584000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45767000.0,5767000.0
2023-02-15,09:00:00,1030.6,Open,SHORT,1030.6,45767000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45560000.0,5560000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45560000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46753000.0,6753000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,46753000.0,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,46306000.0,6306000.0
2023-02-15,13:30:00,1039.5,Open,SHORT,1039.5,46306000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45919000.0,5919000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45919000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45782000.0,5782000.0
2023-02-16,13:10:00,1042.9,Open,SHORT,1042.9,45782000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45525000.0,5525000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45525000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45878000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45878000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45491000.0,13000.0
2023-02-17,10:00:00,1048.4,Open,SHORT,1048.4,45491000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45734000.0,255999.99999999997
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,45734000.0,
2023-02-17,13:55:00,1043.5,Close,None,1043.5,45217000.0,-261000.00000000003
