Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,43023000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,42716000.0
2023-01-04,41869000.0
2023-01-04,41869000.0
2023-01-04,41402000.0
2023-01-04,41402000.0
2023-01-04,41402000.0
2023-01-04,41402000.0
2023-01-04,41402000.0
2023-01-04,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41402000.0
2023-01-05,41515000.0
2023-01-05,41515000.0
2023-01-05,41515000.0
2023-01-05,41515000.0
2023-01-05,41515000.0
2023-01-05,41515000.0
