Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42976000.0,2976000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42976000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42569000.0,2569000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42569000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42822000.0,2822000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42822000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41615000.0,1615000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41615000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41178000.0,1178000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41178000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41161000.0,1161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41161000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40854000.0,854000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40854000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41697000.0,1697000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41697000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41570000.0,1570000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41570000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41753000.0,1753000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41753000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41636000.0,1636000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41636000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41339000.0,1339000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41339000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41002000.0,1002000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41002000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40715000.0,715000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40715000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42318000.0,2318000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42318000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43421000.0,3421000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43421000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43074000.0,3074000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43074000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42757000.0,2757000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42757000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42819999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42819999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42642999.99999999,-67000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42642999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43775999.99999999,1065999.999999991
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43775999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45298999.99999999,2588999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45298999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46131999.99999999,3421999.9999999907
