Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43753000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43886000.0,3886000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43886000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44099000.0,4099000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,44099000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44692000.0,4692000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44692000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,44295000.0,4295000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,44295000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,44008000.0,4008000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,44008000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,44101000.0,4101000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,44101000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43844000.0,3844000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43844000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43847000.0,3847000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43847000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,43350000.0,3350000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,43350000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42833000.0,2833000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42833000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43106000.0,3106000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,43106000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42979000.0,2979000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,42979000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42892000.0,2892000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42892000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42435000.0,2435000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42435000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42188000.0,2188000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42188000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41461000.0,1461000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41461000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41124000.0,1124000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41124000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40837000.0,837000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40837000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42440000.0,2440000.0
