Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42383000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41896000.0,1896000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,41896000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41639000.0,1639000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41639000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41752000.0,1752000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41752000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40545000.0,545000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40545000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40088000.0,88000.00000000006
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40088000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39831000.0,-168999.99999999994
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,39831000.0,
2023-01-10,13:10:00,1052.6,Close,None,1052.6,39334000.0,-666000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39334000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,38837000.0,-1163000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,38837000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,38950000.0,-1050000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,38950000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,38963000.0,-1037000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,38963000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38746000.0,-1254000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38746000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38419000.0,-1581000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38419000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42772000.0,2772000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42772000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42495000.0,2495000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42495000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43218000.0,3218000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43218000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42911000.0,2911000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42911000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43594000.0,3594000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,43594000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43107000.0,3107000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43107000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42370000.0,2370000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42370000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42143000.0,2143000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,42143000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41886000.0,1886000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41886000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41809000.0,1809000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,41809000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42752000.0,2752000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42752000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44995000.0,4995000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,44995000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44888000.0,4888000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44888000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45221000.0,5221000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45221000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44984000.0,4984000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44984000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45337000.0,400000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,45337000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48340000.0,3403000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,48340000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47923000.0,2986000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47923000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48946000.0,4009000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48946000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,48639000.0,3702000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48639000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49502000.0,4565000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49502000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48885000.0,3948000.0
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,48885000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,48828000.0,3891000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48828000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48221000.0,3284000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,48221000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47784000.0,2847000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47784000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,48417000.0,3480000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,48417000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49670000.0,4733000.0
