Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,43246000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43049000.0,3049000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43049000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42652000.0,2652000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42652000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42375000.0,2375000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42375000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42018000.0,2018000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42018000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41711000.0,1711000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41711000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41374000.0,1374000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41374000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41877000.0,1877000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41877000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41320000.0,1320000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41320000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40963000.0,963000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40963000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40666000.0,666000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40666000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40329000.0,329000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40329000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40042000.0,42000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40042000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40985000.0,985000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40985000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42088000.0,2088000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42088000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41771000.0,1771000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41771000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41564000.0,1564000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41564000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41237000.0,1237000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41237000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,40960000.0,960000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40960000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42483000.0,2483000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42483000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,41796000.0,1796000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41796000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41069000.0,1069000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41069000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,40932000.0,932000.0
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,40932000.0,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,40205000.0,205000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40205000.0,
