Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42856000.0,2856000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42856000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42919000.0,2919000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42919000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42972000.0,2972000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42972000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41965000.0,1965000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41965000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41508000.0,1508000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41508000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41201000.0,1201000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41201000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40714000.0,714000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40714000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40217000.0,217000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40217000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39700000.0,-300000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39700000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39973000.0,-26999.99999999994
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,39973000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39786000.0,-213999.99999999994
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39786000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40039000.0,39000.00000000009
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40039000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39652000.0,-347999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39652000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39315000.0,-684999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39315000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38988000.0,-1011999.9999999998
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,38988000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40571000.0,571000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40571000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42574000.0,2574000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42574000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42497000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42497000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42170000.00000001,-356999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42170000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44883000.00000001,2356000.000000005
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44883000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45196000.00000001,2669000.000000005
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45196000.00000001,
2023-02-01,11:15:00,1116.7,Close,None,1116.7,44799000.00000001,2272000.000000005
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44799000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44062000.00000001,1535000.0000000051
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44062000.00000001,
