Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43516000.0,3516000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43516000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43729000.0,3729000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43729000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43842000.0,3842000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43842000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42635000.0,2635000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42635000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42418000.0,2418000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42418000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42071000.0,2071000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42071000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42094000.0,2094000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42094000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41867000.0,1867000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41867000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42480000.0,2480000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42480000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42353000.0,2353000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42353000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42036000.0,2036000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42036000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41819000.0,1819000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41819000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41602000.0,1602000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41602000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41315000.0,1315000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41315000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43098000.0,3098000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43098000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44391000.0,4391000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44391000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44104000.0,4104000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44104000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43787000.0,3787000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43787000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43849999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43849999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43722999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43722999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44655999.99999999,915999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44655999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46458999.99999999,2718999.9999999907
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46458999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47291999.99999999,3551999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47291999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,47074999.99999999,3334999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47074999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46347999.99999999,2607999.9999999907
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,46347999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,46070999.99999999,2330999.9999999907
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46070999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45843999.99999999,2103999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45843999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45606999.99999999,1866999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45606999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,45359999.99999999,1619999.9999999907
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,45359999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45112999.99999999,1372999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45112999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45735999.99999999,1995999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45735999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45468999.99999999,1728999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45468999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45241999.99999999,1501999.9999999907
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,45241999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44944999.99999999,1204999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44944999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44717999.99999999,977999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44717999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,44480999.99999999,740999.9999999907
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,44480999.99999999,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,44283999.99999999,543999.9999999907
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,44283999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45466999.99999999,1726999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45466999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45209999.99999999,1469999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45209999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44932999.99999999,1192999.9999999907
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44932999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46015999.99999999,2275999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46015999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45208999.99999999,1468999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45208999.99999999,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,44971999.99999999,1231999.9999999907
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,44971999.99999999,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44764999.99999999,1024999.9999999907
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,44764999.99999999,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,44497999.99999999,757999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44497999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45280999.999999985,829999.9999999955
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,45280999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44953999.999999985,502999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44953999.999999985,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,44746999.999999985,295999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44746999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47999999.999999985,3548999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47999999.999999985,
2023-02-22,09:20:00,1066.6,Close,None,1066.6,47792999.999999985,3341999.9999999953
2023-02-22,09:25:00,1066.8,Open,SHORT,1066.8,47792999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,47565999.999999985,3114999.9999999953
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,47565999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47418999.999999985,2967999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47418999.999999985,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,47201999.999999985,2750999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47201999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47904999.999999985,3453999.9999999953
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47904999.999999985,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47577999.999999985,3126999.9999999953
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47577999.999999985,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,47310999.999999985,2859999.9999999953
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,47310999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47953999.999999985,3502999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47953999.999999985,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,47756999.999999985,3305999.9999999953
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47756999.999999985,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,47479999.999999985,3028999.9999999953
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,47479999.999999985,
2023-03-01,09:30:00,1001.8,Close,None,1001.8,47242999.999999985,2791999.9999999953
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47242999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,46985999.999999985,2534999.9999999953
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46985999.999999985,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46948999.999999985,2497999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46948999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46421999.999999985,1970999.9999999953
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46421999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46064999.999999985,1613999.9999999953
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,46064999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46597999.999999985,2146999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46597999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47080999.999999985,2629999.9999999953
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,47080999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,47573999.999999985,3122999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47573999.999999985,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,47306999.999999985,2855999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47306999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46619999.999999985,2168999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46619999.999999985,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,46412999.999999985,1961999.9999999953
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,46412999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,47645999.999999985,3194999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47645999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48608999.999999985,4157999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48608999.999999985,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48291999.999999985,3840999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48291999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48624999.999999985,4173999.9999999953
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48624999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48247999.999999985,3796999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48247999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48680999.999999985,4229999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48680999.999999985,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,48473999.999999985,4022999.9999999953
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,48473999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,48236999.999999985,3785999.9999999953
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,48236999.999999985,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,48909999.999999985,4458999.999999995
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,48909999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49522999.999999985,5071999.999999995
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49522999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48245999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48245999.99999999,
2023-03-17,10:25:00,1052.8,Close,None,1052.8,48008999.99999999,-1466999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,48008999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47711999.99999999,-1763999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47711999.99999999,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,47424999.99999999,-2050999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,47424999.99999999,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48917999.99999999,-557999.9999999953
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,48917999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48500999.99999999,-974999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48500999.99999999,
