Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,44153000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43686000.0,3686000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43686000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43439000.0,3439000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,43439000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,43252000.0,3252000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43252000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43345000.0,3345000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43345000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43638000.0,3638000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43638000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43221000.0,3221000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,43221000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42774000.0,2774000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42774000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42387000.0,2387000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42387000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42540000.0,2540000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42540000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42503000.0,2503000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,42503000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42846000.0,2846000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42846000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43979000.0,3979000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43979000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43832000.0,3832000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43832000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,43475000.0,3475000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,43475000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43898000.0,3898000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43898000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,42621000.0,2621000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42621000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42494000.0,2494000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42494000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42197000.0,2197000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,42197000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41710000.0,1710000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41710000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41263000.0,1263000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,41263000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41176000.0,1176000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41176000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40899000.0,899000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40899000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43062000.0,3062000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43062000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44355000.0,4355000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44355000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44628000.0,4628000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,44628000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44391000.0,4391000.0
2023-01-19,13:20:00,1117.0,Open,SHORT,1117.0,44391000.0,
2023-01-19,13:25:00,1118.0,Close,None,1118.0,44244000.0,4244000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,44244000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44167000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44167000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43990000.00000001,-206999.99999999546
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43990000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43663000.00000001,-533999.9999999953
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43663000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44786000.00000001,589000.0000000044
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,44786000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,47259000.00000001,3062000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47259000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47942000.00000001,3745000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,47942000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47505000.00000001,3308000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,47505000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46718000.00000001,2521000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46718000.00000001,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,47841000.00000001,3644000.0000000047
2023-02-01,14:20:00,1093.0,Open,SHORT,1093.0,47841000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,47604000.00000001,3407000.0000000047
2023-02-02,13:20:00,1090.5,Open,SHORT,1090.5,47604000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,47077000.00000001,2880000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,47077000.00000001,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45920000.00000001,1723000.0000000047
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,45920000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45763000.00000001,1566000.0000000047
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45763000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45586000.00000001,1389000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45586000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46479000.00000001,2282000.0000000047
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,46479000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46352000.00000001,2155000.0000000047
2023-02-06,14:00:00,1078.2,Open,SHORT,1078.2,46352000.00000001,
2023-02-06,14:05:00,1080.0,Close,None,1080.0,46125000.00000001,1928000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46125000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46048000.00000001,1851000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,46048000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46671000.00000001,2474000.0000000047
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46671000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47164000.00000001,2967000.0000000047
2023-02-08,09:30:00,1070.6,Open,SHORT,1070.6,47164000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46717000.00000001,2520000.0000000047
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46717000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46400000.00000001,2203000.0000000047
2023-02-08,10:50:00,1073.0,Open,SHORT,1073.0,46400000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46153000.00000001,1956000.0000000047
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46153000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45506000.00000001,1309000.0000000047
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45506000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45309000.00000001,1112000.0000000047
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,45309000.00000001,
2023-02-09,10:50:00,1067.2,Close,None,1067.2,44882000.00000001,685000.0000000047
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44882000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44635000.00000001,438000.00000000466
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,44635000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44198000.00000001,1000.0000000046566
2023-02-09,13:35:00,1066.9,Open,SHORT,1066.9,44198000.00000001,
2023-02-09,13:45:00,1070.8,Close,None,1070.8,43761000.00000001,-435999.99999999534
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43761000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42834000.00000001,-1362999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42834000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45077000.00000001,880000.0000000047
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,45077000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44600000.00000001,403000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44600000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,44193000.00000001,-3999.999999995285
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,44193000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44376000.00000001,179000.0000000047
2023-02-15,09:00:00,1030.6,Open,SHORT,1030.6,44376000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44169000.00000001,-27999.999999995343
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,44169000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45252000.00000001,1055000.0000000047
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,45252000.00000001,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,44805000.00000001,608000.0000000047
2023-02-15,11:20:00,1045.0,Open,LONG,1045.0,44805000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44388000.00000001,191000.00000000466
