Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42886000.0,2886000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42886000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42039000.0,2039000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42039000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42192000.0,2192000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42192000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42405000.0,2405000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42405000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43068000.0,3068000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43068000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42671000.0,2671000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42671000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42384000.0,2384000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42384000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42367000.0,2367000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42367000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42330000.0,2330000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42330000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42343000.0,2343000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42343000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42126000.0,2126000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42126000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42739000.0,2739000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42739000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42352000.0,2352000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42352000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42225000.0,2225000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42225000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42648000.0,2648000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42648000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42271000.0,2271000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42271000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42154000.0,2154000.0
2023-01-13,13:10:00,1067.7,Open,SHORT,1067.7,42154000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41817000.0,1817000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41817000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41090000.0,1090000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41090000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40763000.0,763000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40763000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40736000.0,736000.0
2023-01-16,13:05:00,1069.5,Open,LONG,1069.5,40736000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40569000.0,569000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40569000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40292000.0,292000.00000000006
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40292000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42455000.0,2455000.0000000005
2023-01-17,13:45:00,1092.0,Open,LONG,1092.0,42455000.0,
