Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43343000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42916000.0,2916000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42916000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42509000.0,2509000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,42509000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42192000.0,2192000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42192000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41185000.0,1185000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41185000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40728000.0,728000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40728000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40421000.0,421000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,40421000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39954000.0,-46000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39954000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39457000.0,-543000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39457000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39730000.0,-269999.99999999994
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,39730000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39643000.0,-356999.99999999994
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39643000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39186000.0,-813999.9999999999
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39186000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38459000.0,-1541000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38459000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38132000.0,-1868000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38132000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42485000.0,2485000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42485000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42208000.0,2208000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42208000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43701000.0,3701000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43701000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43304000.0,3304000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43304000.0,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,42907000.0,2907000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42907000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42170000.0,2170000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42170000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41793000.0,1793000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41793000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42476000.0,2476000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,42476000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41999000.0,1999000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41999000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41592000.0,1592000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41592000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42185000.0,2185000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42185000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41598000.0,1598000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41598000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41281000.0,1281000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41281000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43524000.0,3524000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43524000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,43317000.0,3317000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43317000.0,
