Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43316000.0,3316000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43316000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43219000.0,3219000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43219000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43382000.0,3382000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43382000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43665000.0,3665000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43665000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42458000.0,2458000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42458000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42021000.0,2021000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42021000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41674000.0,1674000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41674000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41367000.0,1367000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41367000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42300000.0,2300000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42300000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41913000.0,1913000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41913000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41726000.0,1726000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41726000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41979000.0,1979000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41979000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41592000.0,1592000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41592000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41255000.0,1255000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41255000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40928000.0,928000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40928000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42561000.0,2561000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42561000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44564000.0,4564000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44564000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44626999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44626999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,44319999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44319999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44042999.99999999,-474000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44042999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46755999.99999999,2238999.9999999916
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46755999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47588999.99999999,3071999.9999999916
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47588999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47101999.99999999,2584999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47101999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46364999.99999999,1847999.9999999916
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46364999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45937999.99999999,1420999.9999999916
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45937999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45480999.99999999,963999.9999999916
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45480999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45223999.99999999,706999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45223999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,45086999.99999999,569999.9999999916
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45086999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46489999.99999999,1972999.9999999916
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46489999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45842999.99999999,1325999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45842999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45495999.99999999,978999.9999999916
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45495999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45168999.99999999,651999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45168999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44101999.99999999,-415000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44101999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46344999.99999999,1827999.9999999916
2023-02-14,09:05:00,1038.7,Open,LONG,1038.7,46344999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45867999.99999999,1350999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45867999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45670999.99999999,1153999.9999999916
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,45670999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45253999.99999999,736999.9999999916
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45253999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45586999.99999999,1069999.9999999916
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45586999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45349999.99999999,832999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45349999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46132999.999999985,829999.9999999955
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,46132999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45745999.999999985,442999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45745999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,49058999.999999985,3755999.999999996
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49058999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50081999.999999985,4778999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50081999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,50944999.999999985,5641999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50944999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,50477999.999999985,5174999.999999995
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,50477999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,50120999.999999985,4817999.999999995
2023-02-27,09:15:00,1012.2,Open,SHORT,1012.2,50120999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50593999.999999985,5290999.999999995
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50593999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49916999.999999985,4613999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,49916999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49979999.999999985,4676999.999999995
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,49979999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49502999.999999985,4199999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49502999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49915999.999999985,4612999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49915999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49598999.999999985,4295999.999999995
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49598999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49231999.999999985,3928999.9999999953
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,49231999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48954999.999999985,3651999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48954999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48427999.999999985,3124999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48427999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48090999.999999985,2787999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48090999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47873999.999999985,2570999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47873999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47986999.999999985,2683999.9999999953
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,47986999.999999985,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,47319999.999999985,2016999.9999999953
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47319999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,47022999.999999985,1719999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,47022999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46705999.999999985,1402999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46705999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45978999.999999985,675999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45978999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45541999.999999985,238999.99999999534
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45541999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44854999.999999985,-448000.00000000466
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,44854999.999999985,
