Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43193000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41986000.0,1986000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,41986000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42089000.0,2089000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42089000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,41722000.0,1722000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41722000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41365000.0,1365000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41365000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41078000.0,1078000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41078000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42321000.0,2321000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42321000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43614000.0,3614000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43614000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44257000.0,4257000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44257000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,43860000.0,3860000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43860000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44553000.0,4553000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,44553000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44336000.0,4336000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,44336000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44939000.0,4939000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44939000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47182000.0,7182000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,47182000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46975000.0,6975000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46975000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47328000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,47328000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50071000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50071000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,49664000.0,2736000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49664000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,50367000.0,3439000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,50367000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,51010000.0,4082000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,51010000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,50533000.0,3605000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,50533000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,50166000.0,3238000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,50166000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,50589000.0,3661000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,50589000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49602000.0,2674000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,49602000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49955000.0,3027000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49955000.0,
