Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43226000.0,3226000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43226000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43439000.0,3439000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43439000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43962000.0,3962000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43962000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43565000.0,3565000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43565000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43288000.0,3288000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43288000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43271000.0,3271000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43271000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43014000.0,3014000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,43014000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42527000.0,2527000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42527000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41990000.0,1990000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41990000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42263000.0,2263000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42263000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42136000.0,2136000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42136000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42559000.0,2559000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42559000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42342000.0,2342000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42342000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42095000.0,2095000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,42095000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41438000.0,1438000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41438000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41101000.0,1101000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41101000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40814000.0,814000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40814000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42597000.0,2597000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42597000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43700000.0,3700000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43700000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43383000.0,3383000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43383000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42986000.0,2986000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42986000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42719000.0,2719000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42719000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42781999.99999999,109999.9999999909
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42781999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42604999.99999999,-67000.0000000091
