Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42666000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42199000.0,2199000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42199000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41802000.0,1802000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41802000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41525000.0,1525000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41525000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41218000.0,1218000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41218000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41051000.0,1051000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41051000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41324000.0,1324000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41324000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41197000.0,1197000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41197000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40640000.0,640000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40640000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40183000.0,183000.00000000017
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40183000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39886000.0,-113999.99999999983
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39886000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39559000.0,-440999.99999999977
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39559000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40502000.0,502000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40502000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41855000.0,1855000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41855000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41878000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41878000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41631000.00000001,-176999.99999999543
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41631000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41504000.00000001,-303999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41504000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44217000.00000001,2409000.000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44217000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43800000.00000001,1992000.0000000051
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43800000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43073000.00000001,1265000.0000000051
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43073000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42736000.00000001,928000.0000000051
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42736000.00000001,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42559000.00000001,751000.0000000051
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42559000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43472000.00000001,1664000.0000000051
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43472000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43205000.00000001,1397000.0000000051
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43205000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42618000.00000001,810000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42618000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42081000.00000001,273000.0000000051
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42081000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41874000.00000001,66000.0000000051
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41874000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44207000.00000001,2399000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44207000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43950000.00000001,2142000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43950000.00000001,
