Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43706000.0,3706000.0
2023-01-05,13:40:00,1051.0,Open,LONG,1051.0,43706000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43699000.0,3699000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43699000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43812000.0,3812000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43812000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43395000.0,3395000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43395000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43038000.0,3038000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,43038000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42871000.0,2871000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42871000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42454000.0,2454000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42454000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42237000.0,2237000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,42237000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42690000.0,2690000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42690000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42243000.0,2243000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42243000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42496000.0,2496000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42496000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42369000.0,2369000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42369000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41922000.0,1922000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41922000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41635000.0,1635000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41635000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43568000.0,3568000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43568000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44861000.0,4861000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44861000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44464000.0,4464000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44464000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44377000.0,4377000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44377000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44950000.0,4950000.0
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,44950000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46453000.0,6453000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46453000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47126000.0,7126000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47126000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46639000.0,6639000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,46639000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45852000.0,5852000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45852000.0,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46975000.0,6975000.0
2023-02-01,14:25:00,1089.1,Open,SHORT,1089.1,46975000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46398000.0,6398000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,46398000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46171000.0,6171000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46171000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45914000.0,5914000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45914000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45837000.0,5837000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45837000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46460000.0,6460000.0
2023-02-07,14:10:00,1070.4,Open,SHORT,1070.4,46460000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45993000.0,5993000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45993000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45346000.0,5346000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45346000.0,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44779000.0,4779000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44779000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47022000.0,7022000.0
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,47022000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47045000.0,7045000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,47045000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,48128000.0,8128000.0
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,48128000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47551000.0,7551000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,47551000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47414000.0,7414000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47414000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47767000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,47767000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,47380000.0,13000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,47380000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50513000.0,3146000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50513000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,50096000.0,2729000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,50096000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,51399000.0,4032000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,51399000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,50202000.0,2835000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50202000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,51065000.0,3698000.0
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,51065000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50488000.0,3121000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50488000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,49871000.0,2504000.0
2023-02-24,13:10:00,1029.0,Open,SHORT,1029.0,49871000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,52024000.0,4657000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,52024000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51347000.0,3980000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,51347000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50910000.0,3543000.0
2023-02-28,13:45:00,1012.9,Open,SHORT,1012.9,50910000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,51543000.0,4176000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,51543000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,52176000.0,4809000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,52176000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,52049000.0,4682000.0
2023-03-02,10:50:00,1025.8,Open,SHORT,1025.8,52049000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51792000.0,4425000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,51792000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,51265000.0,3898000.0
2023-03-03,10:50:00,1020.1,Open,SHORT,1020.1,51265000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,51548000.0,4181000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,51548000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,50671000.0,3304000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50671000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51154000.0,3787000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,51154000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,50487000.0,3120000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,50487000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,49410000.0,2042999.9999999998
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,49410000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48743000.0,1375999.9999999998
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,48743000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,50146000.0,2779000.0
2023-03-09,13:15:00,1046.2,Open,LONG,1046.2,50146000.0,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,49639000.0,2272000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,49639000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,50052000.0,2685000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,50052000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49695000.0,2328000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49695000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48928000.0,1561000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,48928000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48681000.0,1314000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48681000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49034000.0,1667000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49034000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,49437000.0,2070000.0
2023-03-15,13:25:00,1065.3,Open,LONG,1065.3,49437000.0,
