Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43966000.0,3966000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43966000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44059000.0,4059000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,44059000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44312000.0,4312000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44312000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43915000.0,3915000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43915000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43568000.0,3568000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43568000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43311000.0,3311000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43311000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43314000.0,3314000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43314000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,43097000.0,3097000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,43097000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43600000.0,3600000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43600000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43213000.0,3213000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43213000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42966000.0,2966000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42966000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43389000.0,3389000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43389000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43272000.0,3272000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,43272000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42975000.0,2975000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42975000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42248000.0,2248000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,42248000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,42221000.0,2221000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,42221000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43854000.0,3854000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43854000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44957000.0,4957000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44957000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44640000.0,4640000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,44640000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44373000.0,4373000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44373000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44286000.0,4286000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,44286000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45059000.0,5059000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45059000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44782000.0,4782000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44782000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46455000.0,6455000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46455000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,46058000.0,6058000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46058000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45531000.0,5531000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45531000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44794000.0,4794000.0
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,44794000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44707000.0,4707000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,44707000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,44360000.0,4360000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44360000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,43973000.0,3973000.0
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,43973000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,43776000.0,3776000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,43776000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44819000.0,4819000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44819000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44562000.0,4562000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44562000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44615000.0,4615000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,44615000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46018000.0,6018000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46018000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46041000.0,6041000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46041000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45394000.0,5394000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45394000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45237000.0,5237000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45237000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47480000.0,7480000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47480000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47163000.0,7163000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47163000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46886000.0,6886000.0
2023-02-15,09:10:00,1029.3,Open,SHORT,1029.3,46886000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46549000.0,6549000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46549000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47102000.0,7102000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,47102000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46455000.0,6455000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46455000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46308000.0,6308000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46308000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46661000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,46661000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,46274000.0,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,46274000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46297000.0,36000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46297000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49550000.0,3289000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,49550000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49143000.0,2882000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49143000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,48726000.0,2465000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48726000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49749000.0,3488000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49749000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48552000.0,2291000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48552000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49295000.0,3034000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,49295000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48918000.0,2657000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48918000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48451000.0,2190000.0
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,48451000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48744000.0,2483000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48744000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49737000.0,3476000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49737000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49060000.0,2799000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49060000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,48683000.0,2422000.0
2023-02-28,10:25:00,1021.5,Open,LONG,1021.5,48683000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48306000.0,2045000.0
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48306000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,48419000.0,2158000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,48419000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48872000.0,2611000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48872000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49285000.0,3024000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49285000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,49158000.0,2897000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49158000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,48791000.0,2530000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,48791000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,48284000.0,2023000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48284000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48437000.0,2176000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48437000.0,
