Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42973000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42706000.0,2706000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42706000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42299000.0,2299000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42299000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42552000.0,2552000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42552000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41545000.0,1545000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41545000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41188000.0,1188000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41188000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40691000.0,691000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40691000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41304000.0,1304000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41304000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41557000.0,1557000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41557000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41440000.0,1440000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41440000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41113000.0,1113000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41113000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42596000.0,2596000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42596000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43889000.0,3889000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43889000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43572000.0,3572000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43572000.0,
