Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,42726000.0
2023-01-04,42726000.0
2023-01-04,42726000.0
2023-01-04,42726000.0
2023-01-04,42726000.0
2023-01-04,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42726000.0
2023-01-05,42599000.0
2023-01-05,42599000.0
2023-01-05,42599000.0
2023-01-05,42599000.0
2023-01-05,42599000.0
2023-01-05,42599000.0
