Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-11,13:40:00,1069.6,Close,None,1069.6,38690000.0,-5175000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,38690000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39433000.0,-4432000.0
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,39433000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,39276000.0,-4589000.0
2023-04-20,09:15:00,1053.4,Open,SHORT,1053.4,39276000.0,
2023-04-20,14:25:00,1054.0,Close,None,1054.0,39169000.0,-4696000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,39169000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39182000.0,-4683000.0
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,39182000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,39835000.0,-4030000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,39835000.0,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,39938000.0,-3927000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,39938000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,39911000.0,-3954000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,39911000.0,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,39834000.0,-4031000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,39834000.0,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,40337000.0,-3528000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,40337000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,40990000.0,-2875000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,40990000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,40603000.0,-3262000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,40603000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,40456000.0,-3409000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,40456000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,41619000.0,-2246000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,41619000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,41462000.0,-2403000.0
2023-05-18,11:25:00,1071.8,Open,LONG,1071.8,41462000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41675000.000000015,260000.00000001365
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,41675000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,41118000.000000015,-296999.99999998626
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,41118000.000000015,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,41051000.000000015,-363999.99999998626
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,41051000.000000015,
2023-05-24,09:05:00,1062.6,Close,None,1062.6,40554000.000000015,-860999.9999999863
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40554000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,41107000.000000015,-307999.99999998626
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,41107000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,40830000.000000015,-584999.9999999863
2023-05-31,14:00:00,1063.1,Open,SHORT,1063.1,40830000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,41073000.000000015,-341999.99999998626
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,41073000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,41746000.000000015,331000.00000001374
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,41746000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,42069000.000000015,654000.0000000137
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,42069000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,42372000.000000015,957000.0000000137
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,42372000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,43195000.000000015,1780000.0000000135
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,43195000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,43268000.000000015,1853000.0000000135
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,43268000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,43011000.000000015,1596000.0000000135
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,43011000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,42684000.000000015,1269000.0000000135
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,42684000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,42157000.000000015,742000.0000000135
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,42157000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,42520000.000000015,1105000.0000000135
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,42520000.000000015,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,42383000.000000015,968000.0000000135
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,42383000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,42106000.000000015,691000.0000000135
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,42106000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,41719000.000000015,304000.0000000135
2023-07-04,14:00:00,1121.4,Open,LONG,1121.4,41719000.000000015,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,41992000.000000015,577000.0000000135
2023-07-07,14:25:00,1124.5,Open,LONG,1124.5,41992000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,43255000.000000015,1840000.0000000135
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,43255000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,43008000.000000015,1593000.0000000135
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,43008000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,43071000.000000015,1656000.0000000135
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,43071000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,43114000.000000015,1699000.0000000135
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,43114000.000000015,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,42917000.000000015,1502000.0000000135
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,42917000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,42640000.000000015,1225000.0000000135
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,42640000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,44463000.000000015,3048000.0000000135
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,44463000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,44226000.000000015,2811000.0000000135
2023-07-27,10:15:00,1199.3,Open,LONG,1199.3,44226000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,43899000.000000015,2484000.0000000135
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,43899000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,43702000.000000015,2287000.0000000135
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,43702000.000000015,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,45405000.000000015,3990000.0000000135
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,45405000.000000015,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,45048000.000000015,3633000.0000000135
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,45048000.000000015,
2023-08-04,09:50:00,1216.8,Close,None,1216.8,44551000.000000015,3136000.0000000135
2023-08-07,09:30:00,1239.0,Open,LONG,1239.0,44551000.000000015,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,44404000.000000015,2989000.0000000135
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,44404000.000000015,
2023-08-08,10:15:00,1249.5,Close,None,1249.5,43907000.000000015,2492000.0000000135
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,43907000.000000015,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,43330000.000000015,1915000.0000000135
2023-08-11,13:25:00,1223.1,Open,SHORT,1223.1,43330000.000000015,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,42783000.000000015,1368000.0000000135
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,42783000.000000015,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,42226000.000000015,811000.0000000136
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,42226000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,41579000.000000015,164000.00000001362
2023-08-16,14:20:00,1258.9,Open,LONG,1258.9,41579000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,41082000.000000015,-332999.9999999864
2023-08-17,13:20:00,1258.3,Open,LONG,1258.3,41082000.000000015,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,40785000.000000015,-629999.9999999864
2023-08-18,10:00:00,1231.7,Open,SHORT,1231.7,40785000.000000015,
2023-08-21,10:50:00,1193.4,Close,None,1193.4,44568000.000000015,3153000.0000000135
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,44568000.000000015,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,44001000.000000015,2586000.0000000135
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,44001000.000000015,
2023-08-29,10:15:00,1208.3,Close,None,1208.3,44584000.000000015,3169000.0000000135
2023-08-31,09:05:00,1225.4,Open,LONG,1225.4,44584000.000000015,
2023-09-05,14:00:00,1240.0,Close,None,1240.0,45997000.000000015,4582000.000000013
2023-09-07,09:00:00,1262.3,Open,LONG,1262.3,45997000.000000015,
2023-09-07,10:55:00,1256.8,Close,None,1256.8,45400000.000000015,3985000.000000013
2023-09-11,14:05:00,1233.1,Open,SHORT,1233.1,45400000.000000015,
2023-09-12,10:50:00,1237.6,Close,None,1237.6,44903000.000000015,3488000.000000013
2023-09-13,09:15:00,1256.7,Open,LONG,1256.7,44903000.000000015,
2023-09-13,10:10:00,1251.9,Close,None,1251.9,44376000.000000015,2961000.000000013
2023-09-18,10:00:00,1224.4,Open,SHORT,1224.4,44376000.000000015,
2023-09-19,09:00:00,1226.3,Close,None,1226.3,44139000.000000015,2724000.000000013
2023-09-22,09:00:00,1198.7,Open,SHORT,1198.7,44139000.000000015,
2023-09-22,13:50:00,1192.5,Close,None,1192.5,44712000.000000015,3297000.000000013
2023-09-25,14:25:00,1164.2,Open,SHORT,1164.2,44712000.000000015,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,43755000.000000015,2340000.000000013
2023-10-03,09:30:00,1147.4,Open,SHORT,1147.4,43755000.000000015,
2023-10-03,14:10:00,1143.0,Close,None,1143.0,44148000.000000015,2733000.000000013
2023-10-05,10:20:00,1129.7,Open,SHORT,1129.7,44148000.000000015,
2023-10-05,11:10:00,1134.3,Close,None,1134.3,43641000.000000015,2226000.000000013
2023-10-06,13:35:00,1129.0,Open,LONG,1129.0,43641000.000000015,
2023-10-10,14:00:00,1156.0,Close,None,1156.0,46294000.000000015,4879000.000000013
2023-10-11,14:25:00,1162.2,Open,LONG,1162.2,46294000.000000015,
2023-10-12,13:35:00,1164.8,Close,None,1164.8,46507000.000000015,5092000.000000013
2023-10-13,09:05:00,1152.7,Open,SHORT,1152.7,46507000.000000015,
2023-10-13,13:55:00,1151.0,Close,None,1151.0,46630000.000000015,5215000.000000013
2023-10-16,11:20:00,1151.5,Open,SHORT,1151.5,46630000.000000015,
2023-10-16,13:15:00,1155.1,Close,None,1155.1,46223000.000000015,4808000.000000013
2023-10-17,11:10:00,1156.6,Open,LONG,1156.6,46223000.000000015,
2023-10-17,13:50:00,1153.5,Close,None,1153.5,45866000.000000015,4451000.000000013
2023-10-18,09:15:00,1137.7,Open,SHORT,1137.7,45866000.000000015,
2023-10-18,11:25:00,1141.3,Close,None,1141.3,45459000.000000015,4044000.000000013
2023-10-18,14:15:00,1123.4,Open,SHORT,1123.4,45459000.000000015,
2023-10-19,14:05:00,1119.9,Close,None,1119.9,45762000.000000015,4347000.000000013
2023-10-20,10:20:00,1099.6,Open,SHORT,1099.6,45762000.000000015,
2023-10-20,13:10:00,1104.5,Close,None,1104.5,45225000.000000015,3810000.000000013
2023-10-23,11:25:00,1101.5,Open,SHORT,1101.5,45225000.000000015,
2023-10-23,13:30:00,1106.3,Close,None,1106.3,44698000.000000015,3283000.000000013
2023-10-26,09:00:00,1099.8,Open,SHORT,1099.8,44698000.000000015,
2023-10-26,13:00:00,1074.7,Close,None,1074.7,47161000.000000015,5746000.000000013
2023-11-01,14:20:00,1049.4,Open,LONG,1049.4,47161000.000000015,
2023-11-06,14:20:00,1099.7,Close,None,1099.7,52144000.000000015,10729000.000000013
2023-11-08,09:20:00,1092.2,Open,SHORT,1092.2,52144000.000000015,
2023-11-08,13:30:00,1093.2,Close,None,1093.2,51997000.000000015,10582000.000000013
2023-11-08,14:00:00,1121.0,Open,LONG,1121.0,51997000.000000015,
2023-11-09,13:15:00,1130.2,Close,None,1130.2,52870000.000000015,11455000.000000013
2023-11-10,09:00:00,1111.2,Open,SHORT,1111.2,52870000.000000015,
2023-11-10,10:45:00,1116.4,Close,None,1116.4,52303000.000000015,10888000.000000013
2023-11-10,14:20:00,1107.4,Open,SHORT,1107.4,52303000.000000015,
2023-11-13,09:00:00,1111.9,Close,None,1111.9,51806000.000000015,10391000.000000013
2023-11-15,09:00:00,1143.5,Open,LONG,1143.5,51806000.000000015,
2023-11-15,13:45:00,1139.5,Close,None,1139.5,51359000.000000015,9944000.000000013
2023-11-16,09:45:00,1128.2,Open,SHORT,1128.2,51359000.000000015,
2023-11-16,14:30:00,1125.3,Close_Future_Expired,None,1125.3,51602000.00000002,290000.0000000091
2023-11-17,10:00:00,1133.2,Open,SHORT,1133.2,51602000.00000002,
2023-11-17,14:20:00,1122.6,Close,None,1122.6,52615000.00000002,1303000.0000000088
2023-11-22,11:25:00,1103.0,Open,SHORT,1103.0,52615000.00000002,
2023-11-22,14:10:00,1106.0,Close,None,1106.0,52268000.00000002,956000.0000000088
2023-11-23,09:05:00,1115.4,Open,LONG,1115.4,52268000.00000002,
2023-11-23,10:05:00,1110.5,Close,None,1110.5,51731000.00000002,419000.00000000885
2023-11-24,09:00:00,1085.0,Open,SHORT,1085.0,51731000.00000002,
2023-11-24,14:25:00,1083.4,Close,None,1083.4,51844000.00000002,532000.0000000088
2023-11-28,09:45:00,1074.8,Open,SHORT,1074.8,51844000.00000002,
2023-11-28,13:20:00,1075.4,Close,None,1075.4,51737000.00000002,425000.00000000885
2023-11-29,09:05:00,1089.7,Open,LONG,1089.7,51737000.00000002,
2023-11-30,09:00:00,1089.5,Close,None,1089.5,51670000.00000002,358000.00000000885
2023-12-04,09:00:00,1096.3,Open,LONG,1096.3,51670000.00000002,
2023-12-04,13:40:00,1104.1,Close,None,1104.1,52403000.00000002,1091000.0000000088
2023-12-06,10:25:00,1105.9,Open,LONG,1105.9,52403000.00000002,
2023-12-06,13:35:00,1103.9,Close,None,1103.9,52156000.00000002,844000.0000000088
2023-12-12,11:00:00,1113.8,Open,SHORT,1113.8,52156000.00000002,
2023-12-12,13:20:00,1117.0,Close,None,1117.0,51789000.00000002,477000.00000000885
2023-12-13,09:00:00,1121.1,Open,LONG,1121.1,51789000.00000002,
2023-12-13,10:35:00,1118.8,Close,None,1118.8,51512000.00000002,200000.0000000089
2023-12-14,10:15:00,1108.0,Open,SHORT,1108.0,51512000.00000002,
2023-12-14,11:10:00,1111.8,Close,None,1111.8,51085000.00000002,-226999.99999999104
2023-12-15,09:00:00,1104.7,Open,SHORT,1104.7,51085000.00000002,
2023-12-15,13:20:00,1106.0,Close,None,1106.0,50908000.00000002,-403999.99999999104
2023-12-18,10:05:00,1093.5,Open,SHORT,1093.5,50908000.00000002,
2023-12-18,13:40:00,1094.2,Close,None,1094.2,50791000.00000002,-520999.99999999104
2023-12-19,09:10:00,1082.0,Open,SHORT,1082.0,50791000.00000002,
2023-12-19,14:20:00,1086.1,Close,None,1086.1,50334000.00000002,-977999.9999999909
2023-12-20,09:15:00,1091.4,Open,LONG,1091.4,50334000.00000002,
2023-12-21,09:10:00,1092.0,Close,None,1092.0,50347000.00000002,-964999.9999999909
2023-12-21,13:20:00,1093.9,Open,LONG,1093.9,50347000.00000002,
2023-12-21,14:30:00,1094.7,Close,None,1094.7,50380000.00000002,-931999.9999999909
