Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39402000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39075000.0,-925000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39075000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40858000.0,858000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40858000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42151000.0,2151000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42151000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42394000.0,2394000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42394000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42456999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42456999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42179999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42179999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43112999.99999999,765999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43112999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44915999.99999999,2568999.9999999907
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44915999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43948999.99999999,1601999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43948999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43221999.99999999,874999.9999999907
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43221999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44174999.99999999,1827999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44174999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43937999.99999999,1590999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43937999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43610999.99999999,1263999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43610999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44243999.99999999,1896999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44243999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43656999.99999999,1309999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43656999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43119999.99999999,772999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,43119999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42522999.99999999,175999.9999999907
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,42522999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42305999.99999999,-41000.00000000931
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42305999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44638999.99999999,2291999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44638999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44381999.99999999,2034999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44381999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44584999.99999999,2237999.9999999907
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44584999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44197999.99999999,1850999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44197999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43390999.99999999,1043999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43390999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43143999.99999999,796999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43143999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43926999.999999985,829999.9999999955
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,43926999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43399999.999999985,302999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43399999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46652999.999999985,3555999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46652999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46455999.999999985,3358999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46455999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47158999.999999985,4061999.9999999953
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47158999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49291999.999999985,6194999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49291999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48764999.999999985,5667999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48764999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48547999.999999985,5450999.999999995
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48547999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48750999.999999985,5653999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48750999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,49553999.999999985,6456999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49553999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49326999.999999985,6229999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49326999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48799999.999999985,5702999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48799999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48462999.999999985,5365999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48462999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48995999.999999985,5898999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48995999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48588999.999999985,5491999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48588999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47901999.999999985,4804999.999999995
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47901999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47394999.999999985,4297999.999999995
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47394999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48657999.999999985,5560999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48657999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48610999.999999985,5513999.999999995
2023-03-10,10:10:00,1042.7,Open,LONG,1042.7,48610999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,48363999.999999985,5266999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48363999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47596999.999999985,4499999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47596999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,47929999.999999985,4832999.999999995
2023-03-13,11:15:00,1052.4,Open,LONG,1052.4,47929999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47342999.999999985,4245999.999999995
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47342999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47775999.999999985,4678999.999999995
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,47775999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47898999.999999985,4801999.999999995
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,47898999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,48151999.999999985,5054999.999999995
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48151999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46874999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46874999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48957999.99999999,853000.0000000047
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,48957999.99999999,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,48260999.99999999,156000.00000000466
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48260999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,47423999.99999999,-680999.9999999955
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,47423999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,47076999.99999999,-1027999.9999999955
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,47076999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,47599999.99999999,-504999.99999999546
2023-03-27,09:25:00,1041.5,Open,SHORT,1041.5,47599999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,47082999.99999999,-1021999.9999999955
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,47082999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,47045999.99999999,-1058999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,47045999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46978999.99999999,-1125999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46978999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,46591999.99999999,-1512999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,46591999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,46784999.99999999,-1319999.9999999953
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,46784999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,46427999.99999999,-1676999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,46427999.99999999,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,46620999.99999999,-1483999.9999999953
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,46620999.99999999,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,46863999.99999999,-1240999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,46863999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,46656999.99999999,-1447999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,46656999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,46179999.99999999,-1924999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,46179999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,46032999.99999999,-2071999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,46032999.99999999,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,46225999.99999999,-1878999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,46225999.99999999,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,45828999.99999999,-2275999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,45828999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,45641999.99999999,-2462999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,45641999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,45504999.99999999,-2599999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,45504999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,46037999.99999999,-2066999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46037999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,45590999.99999999,-2513999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,45590999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45423999.99999999,-2680999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45423999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45156999.99999999,-2947999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,45156999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45069999.99999999,-3034999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45069999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44852999.99999999,-3251999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44852999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,45595999.99999999,-2508999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,45595999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,45468999.99999999,-2635999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,45468999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45421999.99999999,-2682999.9999999953
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,45421999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,45294999.99999999,-2809999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45294999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45087999.99999999,-3016999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,45087999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,45000999.99999999,-3103999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,45000999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,44893999.99999999,-3210999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,44893999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,44776999.99999999,-3327999.9999999953
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,44776999.99999999,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45279999.99999999,-2824999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,45279999.99999999,
2023-04-20,14:25:00,1054.0,Close,None,1054.0,45072999.99999999,-3031999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,45072999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45155999.99999999,-2948999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,45155999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44778999.99999999,-3325999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,44778999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,44551999.99999999,-3552999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,44551999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,44414999.99999999,-3689999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,44414999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,45327999.99999999,-2776999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45327999.99999999,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,45770999.99999999,-2333999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,45770999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45613999.99999999,-2490999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45613999.99999999,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,45776999.99999999,-2327999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,45776999.99999999,
2023-05-05,09:40:00,1032.5,Close,None,1032.5,46269999.99999999,-1834999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46269999.99999999,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,46822999.99999999,-1281999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,46822999.99999999,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,47485999.99999999,-618999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,47485999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47328999.99999999,-775999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47328999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47061999.99999999,-1042999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,47061999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46964999.99999999,-1139999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46964999.99999999,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,48307999.99999999,203000.00000000466
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,48307999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,48020999.99999999,-83999.99999999534
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48020999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47933999.99999999,-170999.99999999534
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47933999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,47716999.99999999,-387999.99999999534
2023-05-17,14:15:00,1068.2,Open,SHORT,1068.2,47716999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47539999.99999999,-564999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,47539999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48003000.00000001,510000.0000000136
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,48003000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47736000.00000001,243000.00000001362
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,47736000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,48279000.00000001,786000.0000000137
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,48279000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48532000.00000001,1039000.0000000137
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48532000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,48315000.00000001,822000.0000000137
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,48315000.00000001,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,48118000.00000001,625000.0000000137
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,48118000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,47991000.00000001,498000.00000001374
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,47991000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,47854000.00000001,361000.00000001374
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47854000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,48057000.00000001,564000.0000000137
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,48057000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,48420000.00000001,927000.0000000137
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,48420000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,48143000.00000001,650000.0000000137
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,48143000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,47986000.00000001,493000.00000001374
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,47986000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,48249000.00000001,756000.0000000137
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,48249000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49132000.00000001,1639000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49132000.00000001,
2023-06-05,10:10:00,1088.7,Close,None,1088.7,49715000.00000001,2222000.000000014
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,49715000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,49478000.00000001,1985000.000000014
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,49478000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,50211000.00000001,2718000.000000014
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,50211000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,49974000.00000001,2481000.000000014
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,49974000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,49977000.00000001,2484000.000000014
2023-06-08,13:10:00,1095.1,Open,SHORT,1095.1,49977000.00000001,
2023-06-09,10:15:00,1089.5,Close,None,1089.5,50490000.00000001,2997000.000000014
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,50490000.00000001,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,50163000.00000001,2670000.000000014
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,50163000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,49926000.00000001,2433000.000000014
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,49926000.00000001,
2023-06-13,09:55:00,1108.1,Close,None,1108.1,51169000.00000001,3676000.000000014
2023-06-13,09:55:00,1108.1,Open,LONG,1108.1,51169000.00000001,
2023-06-14,09:55:00,1117.7,Close,None,1117.7,52082000.00000001,4589000.000000014
2023-06-14,10:05:00,1117.7,Open,LONG,1117.7,52082000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,51945000.00000001,4452000.000000014
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,51945000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,51678000.00000001,4185000.000000014
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,51678000.00000001,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,51661000.0,29999.999999995453
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,51661000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,51614000.0,-17000.000000004547
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,51614000.0,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,52287000.0,655999.9999999955
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,52287000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,52030000.0,398999.99999999546
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,52030000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,51883000.0,251999.99999999546
2023-06-21,13:20:00,1096.9,Open,SHORT,1096.9,51883000.0,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,51476000.0,-155000.00000000454
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,51476000.0,
2023-06-22,09:50:00,1114.5,Close,None,1114.5,52859000.0,1227999.9999999953
2023-06-22,10:20:00,1115.2,Open,LONG,1115.2,52859000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,52572000.0,940999.9999999953
2023-06-23,09:30:00,1115.9,Open,LONG,1115.9,52572000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,52655000.0,1023999.9999999953
2023-06-23,14:20:00,1118.3,Open,LONG,1118.3,52655000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,52318000.0,686999.9999999953
2023-06-27,11:05:00,1124.0,Open,LONG,1124.0,52318000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,52151000.0,519999.99999999534
2023-06-27,14:15:00,1124.5,Open,LONG,1124.5,52151000.0,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,52454000.0,822999.9999999953
2023-06-28,13:30:00,1128.6,Open,LONG,1128.6,52454000.0,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,52297000.0,665999.9999999953
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,52297000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,52570000.0,938999.9999999953
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,52570000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,52223000.0,591999.9999999953
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,52223000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,51946000.0,314999.9999999954
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,51946000.0,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,51819000.0,187999.9999999954
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,51819000.0,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,51632000.0,999.9999999954016
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,51632000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,51365000.0,-266000.0000000046
2023-07-04,10:35:00,1117.3,Open,LONG,1117.3,51365000.0,
2023-07-04,14:05:00,1119.9,Close,None,1119.9,51578000.0,-53000.0000000046
2023-07-04,14:15:00,1124.2,Open,LONG,1124.2,51578000.0,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,51571000.0,-60000.00000000459
2023-07-06,11:25:00,1121.5,Open,SHORT,1121.5,51571000.0,
