Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43082000.0,3082000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43082000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42075000.0,2075000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42075000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41618000.0,1618000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41618000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41121000.0,1121000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41121000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41624000.0,1624000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41624000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41207000.0,1207000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41207000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41220000.0,1220000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41220000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,41083000.0,1083000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41083000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40746000.0,746000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40746000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40459000.0,459000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40459000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41762000.0,1762000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41762000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42865000.0,2865000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42865000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42548000.0,2548000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42548000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42461000.0,2461000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42461000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43154000.0,3154000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43154000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43517000.0,3517000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43517000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44350000.0,4350000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44350000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43623000.0,3623000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43623000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43206000.0,3206000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43206000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43899000.0,3899000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43899000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43662000.0,3662000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43662000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43525000.0,3525000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43525000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44298000.0,4298000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44298000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43761000.0,3761000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,43761000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43194000.0,3194000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43194000.0,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42267000.0,2267000.0
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,42267000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44420000.0,4420000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44420000.0,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,44013000.0,4013000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44013000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43806000.0,3806000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43806000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43559000.0,3559000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43559000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43912000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,43912000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43385000.0,-127000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43385000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46638000.0,3126000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46638000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46441000.0,2929000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46441000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,47024000.0,3512000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47024000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46407000.0,2895000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,46407000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45950000.0,2438000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,45950000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46593000.0,3081000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46593000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46066000.0,2554000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46066000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46219000.0,2707000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,46219000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46422000.0,2910000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46422000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47775000.0,4263000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,47775000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47408000.0,3896000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47408000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47231000.0,3719000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47231000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47344000.0,3832000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,47344000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46657000.0,3145000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46657000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45990000.0,2478000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45990000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47253000.0,3741000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47253000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47206000.0,3694000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47206000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46439000.0,2927000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46439000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46832000.0,3320000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,46832000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45285000.0,1773000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45285000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45358000.0,1846000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45358000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45701000.0,2189000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45701000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44424000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44424000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44257000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44257000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45720000.00000001,66000.00000000466
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,45720000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45023000.00000001,-630999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45023000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44936000.00000001,-717999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44936000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,44509000.00000001,-1144999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44509000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44722000.00000001,-931999.9999999953
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,44722000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44325000.00000001,-1328999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,44325000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44168000.00000001,-1485999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,44168000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,43731000.00000001,-1922999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43731000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43664000.00000001,-1989999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43664000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43317000.00000001,-2336999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43317000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43350000.00000001,-2303999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43350000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43713000.00000001,-1940999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43713000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,43496000.00000001,-2157999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43496000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,43099000.00000001,-2554999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,43099000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42622000.00000001,-3031999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,42622000.00000001,
2023-04-05,14:05:00,1079.1,Close,None,1079.1,42465000.00000001,-3188999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42465000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42728000.00000001,-2925999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,42728000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,42681000.00000001,-2972999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,42681000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,42634000.00000001,-3019999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42634000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43167000.00000001,-2486999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43167000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,42800000.00000001,-2853999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,42800000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42543000.00000001,-3110999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,42543000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,42286000.00000001,-3367999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,42286000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,42169000.00000001,-3484999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42169000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41952000.00000001,-3701999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41952000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41965000.00000001,-3688999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,41965000.00000001,
