Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42286000.0,2286000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42286000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41529000.0,1529000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41529000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41642000.0,1642000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41642000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40435000.0,435000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40435000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40078000.0,78000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40078000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40691000.0,691000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40691000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40134000.0,134000.00000000012
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40134000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39677000.0,-322999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39677000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39390000.0,-609999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39390000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40523000.0,523000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40523000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41166000.0,1166000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41166000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40769000.0,769000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40769000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40682000.0,682000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40682000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40595000.0,595000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40595000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42398000.0,2398000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42398000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41431000.0,1431000.0000000005
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41431000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41974000.0,1974000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41974000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41707000.0,1707000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41707000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41170000.0,1170000.0000000005
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41170000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40673000.0,673000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40673000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43006000.0,3006000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43006000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42729000.0,2729000.0000000005
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42729000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43812000.0,3812000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43812000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43005000.0,3005000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43005000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43358000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43358000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46101000.0,3143000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46101000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46284000.0,3326000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46284000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45087000.0,2129000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45087000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,45790000.0,2832000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45790000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45173000.0,2215000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,45173000.0,
