Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-04,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42246000.0
2023-01-05,42299000.0
2023-01-05,42299000.0
2023-01-05,42299000.0
2023-01-05,42299000.0
2023-01-05,42299000.0
