Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43356000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43449000.0,3449000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43449000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43982000.0,3982000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43982000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42775000.0,2775000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42775000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42428000.0,2428000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42428000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42171000.0,2171000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42171000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41674000.0,1674000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41674000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42177000.0,2177000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42177000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41930000.0,1930000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41930000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41783000.0,1783000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41783000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41346000.0,1346000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41346000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41249000.0,1249000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41249000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40952000.0,952000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40952000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40665000.0,665000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40665000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42298000.0,2298000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42298000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43471000.0,3471000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43471000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43154000.0,3154000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43154000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43067000.0,3067000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43067000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43590000.0,3590000.0
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,43590000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43253000.0,3253000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43253000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44786000.0,4786000.0
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44786000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45459000.0,5459000.0
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45459000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45012000.0,5012000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45012000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44275000.0,4275000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44275000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,45478000.0,5478000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45478000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46181000.0,6181000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46181000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45924000.0,5924000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45924000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45977000.0,5977000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45977000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47380000.0,7380000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47380000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47113000.0,7113000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47113000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46576000.0,6576000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,46576000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46139000.0,6139000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46139000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45742000.0,5742000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45742000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,45705000.0,5705000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,45705000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47068000.0,7068000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47068000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46751000.0,6751000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46751000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46474000.0,6474000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46474000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46157000.0,6157000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46157000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,46750000.0,6750000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46750000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45943000.0,5943000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45943000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,45726000.0,5726000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,45726000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,45479000.0,5479000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45479000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45832000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45832000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45965000.0,533000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45965000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,49438000.0,4006000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,49438000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49021000.0,3589000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49021000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50324000.0,4892000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50324000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,50017000.0,4585000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,50017000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50760000.0,5328000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50760000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,50383000.0,4951000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50383000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50056000.0,4624000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,50056000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,49599000.0,4167000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,49599000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50242000.0,4810000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,50242000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49565000.0,4133000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49565000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,49268000.0,3836000.0
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,49268000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48971000.0,3539000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48971000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49174000.0,3742000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,49174000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49807000.0,4375000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49807000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49810000.0,4378000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49810000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49443000.0,4011000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49443000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49716000.0,4284000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49716000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,50019000.0,4587000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,50019000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49162000.0,3730000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49162000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48845000.0,3413000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48845000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,48338000.0,2906000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,48338000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49601000.0,4169000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49601000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49794000.0,4362000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49794000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,49497000.0,4065000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49497000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49180000.0,3748000.0
2023-03-13,09:20:00,1049.0,Open,LONG,1049.0,49180000.0,
2023-03-13,09:45:00,1045.6,Close,None,1045.6,48793000.0,3361000.0
2023-03-13,10:25:00,1048.5,Open,LONG,1048.5,48793000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48886000.0,3454000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48886000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49319000.0,3887000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49319000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,49022000.0,3590000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,49022000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49315000.0,3883000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,49315000.0,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,49878000.0,4446000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,49878000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,49851000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,49851000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49944000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49944000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49477000.00000001,-353999.99999999546
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,49477000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50250000.00000001,419000.00000000454
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,50250000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50053000.00000001,222000.00000000454
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,50053000.00000001,
2023-03-21,14:15:00,1027.5,Close,None,1027.5,49756000.00000001,-74999.99999999546
2023-03-21,14:20:00,1030.8,Open,LONG,1030.8,49756000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50179000.00000001,348000.0000000046
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50179000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49852000.00000001,21000.000000004657
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,49852000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,50735000.00000001,904000.0000000047
2023-03-24,13:00:00,1046.8,Open,LONG,1046.8,50735000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,50938000.00000001,1107000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,50938000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,50701000.00000001,870000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,50701000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,50544000.00000001,713000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,50544000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,50297000.00000001,466000.00000000466
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,50297000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49890000.00000001,59000.00000000466
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49890000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,49843000.00000001,12000.000000004657
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,49843000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,49716000.00000001,-114999.99999999534
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,49716000.00000001,
