Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42569000.0,2569000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42569000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42732000.0,2732000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42732000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42945000.0,2945000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42945000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42548000.0,2548000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42548000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42111000.0,2111000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42111000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41764000.0,1764000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41764000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41457000.0,1457000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41457000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41050000.0,1050000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41050000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40553000.0,553000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40553000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40036000.0,36000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40036000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40649000.0,649000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40649000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40462000.0,462000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40462000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40715000.0,715000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40715000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40328000.0,328000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40328000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39601000.0,-399000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39601000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39264000.0,-736000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39264000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38937000.0,-1063000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38937000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40870000.0,870000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40870000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42163000.0,2163000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42163000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41736000.0,1736000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41736000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,41379000.0,1379000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,41379000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41262000.0,1262000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41262000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41324999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41324999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41077999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41077999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40800999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,40800999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41733999.99999999,518999.999999991
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41733999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41286999.99999999,71999.99999999098
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41286999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43239999.99999999,2024999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,43239999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44352999.99999999,3137999.9999999907
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44352999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43905999.99999999,2690999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43905999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43168999.99999999,1953999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43168999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44061999.99999999,2846999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44061999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44954999.99999999,3739999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44954999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44717999.99999999,3502999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44717999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44580999.99999999,3365999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44580999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45213999.99999999,3998999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45213999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44626999.99999999,3411999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44626999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44089999.99999999,2874999.9999999907
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44089999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,43782999.99999999,2567999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,43782999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43435999.99999999,2220999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,43435999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,43038999.99999999,1823999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43038999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41971999.99999999,756999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41971999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44214999.99999999,2999999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44214999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43957999.99999999,2742999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43957999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43640999.99999999,2425999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43640999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43843999.99999999,2628999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43843999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,44356999.99999999,3141999.9999999907
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,44356999.99999999,
2023-02-15,11:00:00,1043.0,Close,None,1043.0,43909999.99999999,2694999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43909999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43102999.99999999,1887999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,43102999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42865999.99999999,1650999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42865999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43648999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43648999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43581999.999999985,762999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43581999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46834999.999999985,4015999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,46834999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,46417999.999999985,3598999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,46417999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45790999.999999985,2971999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45790999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47093999.999999985,4274999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47093999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47956999.999999985,5137999.999999995
2023-02-23,11:25:00,1032.4,Open,SHORT,1032.4,47956999.999999985,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47499999.999999985,4680999.999999995
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,47499999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,47122999.999999985,4303999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47122999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46655999.999999985,3836999.9999999953
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46655999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46298999.999999985,3479999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,46298999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46791999.999999985,3972999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46791999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47784999.999999985,4965999.999999995
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47784999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47107999.999999985,4288999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47107999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,46730999.999999985,3911999.9999999953
2023-02-28,10:20:00,1021.4,Open,LONG,1021.4,46730999.999999985,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,46363999.999999985,3544999.9999999953
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46363999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46816999.999999985,3997999.9999999953
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,46816999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47839999.999999985,5020999.999999995
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,47839999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47522999.999999985,4703999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,47522999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47245999.999999985,4426999.999999995
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,47245999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46648999.999999985,3829999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46648999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46121999.999999985,3302999.9999999953
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46121999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45764999.999999985,2945999.9999999953
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45764999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46297999.999999985,3478999.9999999953
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,46297999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45850999.999999985,3031999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45850999.999999985,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,46333999.999999985,3514999.9999999953
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,46333999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46836999.999999985,4017999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,46836999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,46519999.999999985,3700999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46519999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,45792999.999999985,2973999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45792999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,45355999.999999985,2536999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45355999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44668999.999999985,1849999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,44668999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,44671999.999999985,1852999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,44671999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45934999.999999985,3115999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45934999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,46287999.999999985,3468999.9999999953
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,46287999.999999985,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,46700999.999999985,3881999.9999999953
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,46700999.999999985,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,46433999.999999985,3614999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,46433999.999999985,
