Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42503000.0,2503000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42503000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42136000.0,2136000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42136000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41659000.0,1659000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41659000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42012000.0,2012000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42012000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40805000.0,805000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40805000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40368000.0,368000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40368000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40021000.0,21000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40021000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40524000.0,524000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40524000.0,
2023-01-12,13:55:00,1060.5,Close,None,1060.5,40157000.0,157000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40157000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39820000.0,-180000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,39820000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39443000.0,-557000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39443000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39156000.0,-844000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39156000.0,
