Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42666000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42699000.0,2699000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42699000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42912000.0,2912000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42912000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43435000.0,3435000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43435000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42758000.0,2758000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42758000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42481000.0,2481000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42481000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42464000.0,2464000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42464000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42297000.0,2297000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42297000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41880000.0,1880000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41880000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41663000.0,1663000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41663000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41936000.0,1936000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41936000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41549000.0,1549000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41549000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41432000.0,1432000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41432000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41685000.0,1685000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41685000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41558000.0,1558000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41558000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41111000.0,1111000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41111000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40824000.0,824000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40824000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40657000.0,657000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40657000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42590000.0,2590000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42590000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43693000.0,3693000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43693000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43376000.0,3376000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43376000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43379000.0,3379000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43379000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43441999.99999999,109999.9999999909
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,43441999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43294999.99999999,-37000.000000009095
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43294999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43007999.99999999,-324000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43007999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44140999.99999999,808999.9999999909
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,44140999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45413999.99999999,2081999.9999999907
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45413999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46086999.99999999,2754999.9999999907
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46086999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45529999.99999999,2197999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45529999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44792999.99999999,1460999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44792999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45775999.99999999,2443999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45775999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45348999.99999999,2016999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45348999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45901999.99999999,2569999.9999999907
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45901999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45534999.99999999,2202999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45534999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45457999.99999999,2125999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45457999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46860999.99999999,3528999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46860999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46323999.99999999,2991999.9999999907
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,46323999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45756999.99999999,2424999.9999999907
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,45756999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45379999.99999999,2047999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45379999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45052999.99999999,1720999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45052999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43985999.99999999,653999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43985999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46228999.99999999,2896999.9999999907
2023-02-14,09:15:00,1038.2,Open,LONG,1038.2,46228999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,45801999.99999999,2469999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45801999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45604999.99999999,2272999.9999999907
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,45604999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45187999.99999999,1855999.9999999907
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,45187999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,44870999.99999999,1538999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44870999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,45343999.99999999,2011999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45343999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,45196999.99999999,1864999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45196999.99999999,
