Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,43503000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43176000.0,3176000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43176000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42869000.0,2869000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42869000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42022000.0,2022000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42022000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42075000.0,2075000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42075000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42288000.0,2288000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42288000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43021000.0,3021000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43021000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42734000.0,2734000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42734000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41727000.0,1727000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41727000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41510000.0,1510000.0
2023-01-09,09:40:00,1058.2,Open,LONG,1058.2,41510000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41403000.0,1403000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41403000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41496000.0,1496000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41496000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41329000.0,1329000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41329000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41082000.0,1082000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41082000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40865000.0,865000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40865000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40638000.0,638000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40638000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40301000.0,301000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40301000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40804000.0,804000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40804000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40417000.0,417000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40417000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40290000.0,290000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40290000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40303000.0,303000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40303000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40436000.0,436000.0
2023-01-13,09:50:00,1072.4,Open,LONG,1072.4,40436000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40229000.0,228999.99999999997
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40229000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39992000.0,-8000.000000000029
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,39992000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39735000.0,-265000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39735000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39448000.0,-552000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39448000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39281000.0,-719000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39281000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41034000.0,1034000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41034000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43027000.0,3027000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43027000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42770000.0,2770000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42770000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42213000.0,2213000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42213000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42296000.0,2296000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42296000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42099000.0,2099000.0
2023-01-19,14:10:00,1119.2,Open,LONG,1119.2,42099000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42231999.99999999,179999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,42231999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42214999.99999999,162999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42214999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41927999.99999999,-124000.00000000454
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41927999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43060999.99999999,1008999.9999999955
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,43060999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44443999.99999999,2391999.9999999953
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44443999.99999999,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,44236999.99999999,2184999.9999999953
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44236999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45069999.99999999,3017999.9999999953
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,45069999.99999999,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,44782999.99999999,2730999.9999999953
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44782999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44045999.99999999,1993999.9999999953
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44045999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45178999.99999999,3126999.9999999953
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45178999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44751999.99999999,2699999.9999999953
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,44751999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,44284999.99999999,2232999.9999999953
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44284999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44017999.99999999,1965999.9999999953
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44017999.99999999,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43940999.99999999,1888999.9999999953
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43940999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43683999.99999999,1631999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43683999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43366999.99999999,1314999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43366999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43419999.99999999,1367999.9999999953
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43419999.99999999,
