Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-03,14:20:00,1086.0,Close,None,1086.0,42825000.00000001,-182999.99999999488
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,42825000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42498000.00000001,-509999.9999999948
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42498000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42181000.00000001,-826999.9999999949
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42181000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41854000.00000001,-1153999.9999999949
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41854000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41477000.00000001,-1530999.9999999949
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41477000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,42080000.00000001,-927999.9999999949
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,42080000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,41753000.00000001,-1254999.9999999949
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41753000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41166000.00000001,-1841999.9999999949
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41166000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40629000.00000001,-2378999.999999995
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40629000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40312000.00000001,-2695999.999999995
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40312000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42555000.00000001,-452999.9999999949
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42555000.00000001,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42348000.00000001,-659999.9999999949
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,42348000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41961000.00000001,-1046999.9999999949
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41961000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41154000.00000001,-1853999.9999999949
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,41154000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40937000.00000001,-2070999.9999999949
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,40937000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41720000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,41720000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41493000.0,602999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41493000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43996000.0,3105999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43996000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,43679000.0,2788999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43679000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44382000.0,3491999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44382000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46985000.0,6094999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,46985000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46458000.0,5567999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46458000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,46161000.0,5270999.999999995
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,46161000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46704000.0,5813999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46704000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,46477000.0,5586999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46477000.0,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,46140000.0,5249999.999999995
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46140000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46543000.0,5652999.999999995
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46543000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,46206000.0,5315999.999999995
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,46206000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45809000.0,4918999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45809000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45122000.0,4231999.999999995
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45122000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,44795000.0,3904999.9999999953
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44795000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45058000.0,4167999.9999999953
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45058000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44711000.0,3820999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44711000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,44394000.0,3503999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44394000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44787000.0,3896999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44787000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43710000.0,2819999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43710000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43363000.0,2472999.9999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,43363000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43646000.0,2755999.9999999953
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,43646000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43659000.0,2768999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,43659000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43362000.0,2471999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43362000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42895000.0,2004999.9999999953
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,42895000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43738000.0,2847999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43738000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43341000.0,2450999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,43341000.0,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,42974000.0,2083999.9999999953
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,42974000.0,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,42457000.0,1566999.9999999953
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,42457000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,42180000.0,1289999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,42180000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,42703000.0,1812999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,42703000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42336000.0,1445999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,42336000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42159000.0,1268999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42159000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,41812000.0,921999.9999999953
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,41812000.0,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,40635000.0,-255000.0000000049
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,40635000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,40558000.0,-332000.0000000049
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,40558000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,40211000.0,-679000.0000000049
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,40211000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,40314000.0,-576000.0000000049
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,40314000.0,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,40137000.0,-753000.0000000049
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,40137000.0,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,39910000.0,-980000.0000000049
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,39910000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,39683000.0,-1207000.000000005
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,39683000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,39526000.0,-1364000.000000005
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,39526000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,39119000.0,-1771000.000000005
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,39119000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,39352000.0,-1538000.000000005
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,39352000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,39205000.0,-1685000.000000005
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,39205000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,39368000.0,-1522000.000000005
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,39368000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,39201000.0,-1689000.000000005
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,39201000.0,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,39184000.0,-1706000.000000005
2023-04-14,10:45:00,1073.8,Open,LONG,1073.8,39184000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,38907000.0,-1983000.000000005
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,38907000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,39650000.0,-1240000.0000000047
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,39650000.0,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,39523000.0,-1367000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,39523000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,39476000.0,-1414000.0000000047
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,39476000.0,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,39389000.0,-1501000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,39389000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,39272000.0,-1618000.0000000047
2023-04-19,11:15:00,1062.3,Open,SHORT,1062.3,39272000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,40155000.0,-735000.0000000047
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,40155000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,40348000.0,-542000.0000000047
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,40348000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,40081000.0,-809000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,40081000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,39944000.0,-946000.0000000047
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,39944000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40797000.0,-93000.00000000477
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,40797000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,40970000.0,79999.99999999526
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,40970000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40863000.0,-27000.00000000473
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,40863000.0,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,41026000.0,135999.99999999529
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41026000.0,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,41249000.0,358999.99999999534
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,41249000.0,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,41062000.0,171999.99999999534
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,41062000.0,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,41565000.0,674999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,41565000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,41398000.0,507999.99999999534
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,41398000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42051000.0,1160999.9999999953
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,42051000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41664000.0,773999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,41664000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41517000.0,626999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41517000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,42860000.0,1969999.9999999953
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,42860000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,42573000.0,1682999.9999999953
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,42573000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,42386000.0,1495999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,42386000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42229000.0,1338999.9999999953
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,42229000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,41902000.0,1011999.9999999953
2023-05-18,09:05:00,1068.2,Open,SHORT,1068.2,41902000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,41725000.0,834999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,41725000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42088000.000000015,410000.0000000136
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,42088000.000000015,
2023-05-19,10:05:00,1059.4,Close,None,1059.4,41701000.000000015,23000.00000001362
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,41701000.000000015,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,41214000.000000015,-463999.9999999864
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,41214000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,41127000.000000015,-550999.9999999864
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,41127000.000000015,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,41460000.000000015,-217999.99999998638
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,41460000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,41003000.000000015,-674999.9999999863
2023-05-24,10:00:00,1060.6,Open,SHORT,1060.6,41003000.000000015,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,40876000.000000015,-801999.9999999863
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,40876000.000000015,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,41089000.000000015,-588999.9999999863
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,41089000.000000015,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,40892000.000000015,-785999.9999999863
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,40892000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,40765000.000000015,-912999.9999999863
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,40765000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,40658000.000000015,-1019999.9999999863
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40658000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,41211000.000000015,-466999.99999998626
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,41211000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,40934000.000000015,-743999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,40934000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,40777000.000000015,-900999.9999999863
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,40777000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,41220000.000000015,-457999.9999999862
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,41220000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,41893000.000000015,215000.0000000138
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,41893000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,42266000.000000015,588000.0000000139
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,42266000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,42029000.000000015,351000.00000001385
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,42029000.000000015,
2023-06-06,10:05:00,1086.4,Close,None,1086.4,41802000.000000015,124000.00000001385
2023-06-06,10:35:00,1086.3,Open,LONG,1086.3,41802000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,42685000.000000015,1007000.0000000139
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,42685000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,42448000.000000015,770000.0000000139
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,42448000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,42191000.000000015,513000.00000001385
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,42191000.000000015,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,42244000.000000015,566000.0000000139
2023-06-09,13:20:00,1090.7,Open,SHORT,1090.7,42244000.000000015,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,42047000.000000015,369000.00000001385
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,42047000.000000015,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,41870000.000000015,192000.00000001385
2023-06-12,13:30:00,1092.7,Open,SHORT,1092.7,41870000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,41723000.000000015,45000.00000001385
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,41723000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,42546000.000000015,868000.0000000137
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,42546000.000000015,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,42199000.000000015,521000.00000001374
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,42199000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,42012000.000000015,334000.00000001374
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,42012000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,42085000.000000015,407000.00000001374
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,42085000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,42248000.000000015,570000.0000000137
2023-06-21,10:35:00,1100.4,Open,LONG,1100.4,42248000.000000015,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,42011000.000000015,333000.00000001374
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,42011000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,41684000.000000015,6000.000000013795
2023-06-23,09:05:00,1114.5,Open,LONG,1114.5,41684000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,41907000.000000015,229000.00000001385
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,41907000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,42270000.000000015,592000.0000000139
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,42270000.000000015,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,42133000.000000015,455000.00000001385
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,42133000.000000015,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,42406000.000000015,728000.000000014
2023-06-29,10:50:00,1126.6,Open,SHORT,1126.6,42406000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,42369000.000000015,691000.000000014
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,42369000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,42092000.000000015,414000.000000014
2023-07-03,11:15:00,1117.3,Open,SHORT,1117.3,42092000.000000015,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,41925000.000000015,247000.00000001403
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,41925000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,41538000.000000015,-139999.99999998597
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,41538000.000000015,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,42031000.000000015,353000.0000000141
2023-07-05,09:15:00,1123.6,Open,LONG,1123.6,42031000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,42224000.000000015,546000.0000000141
2023-07-06,10:05:00,1122.5,Open,SHORT,1122.5,42224000.000000015,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,42727000.000000015,1049000.000000014
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,42727000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,44550000.000000015,2872000.000000014
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,44550000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,44303000.000000015,2625000.000000014
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,44303000.000000015,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,44966000.000000015,3288000.000000014
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,44966000.000000015,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,44809000.000000015,3131000.000000014
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,44809000.000000015,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,44612000.000000015,2934000.000000014
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,44612000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,44645000.000000015,2967000.000000014
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,44645000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,46528000.000000015,4850000.000000014
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,46528000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,46291000.000000015,4613000.000000014
2023-07-26,11:25:00,1193.9,Open,LONG,1193.9,46291000.000000015,
2023-07-26,13:05:00,1193.4,Close,None,1193.4,46194000.000000015,4516000.000000014
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,46194000.000000015,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,45987000.000000015,4309000.000000014
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,45987000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,45810000.000000015,4132000.000000014
