Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42203000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42236000.0,2236000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42236000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41759000.0,1759000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41759000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42492000.0,2492000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42492000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42055000.0,2055000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42055000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42048000.0,2048000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42048000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42661000.0,2661000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42661000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,42364000.0,2364000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42364000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42027000.0,2027000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42027000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41690000.0,1690000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41690000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42523000.0,2523000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42523000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43166000.0,3166000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43166000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42849000.0,2849000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42849000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42872000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42872000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42545000.00000001,-256999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42545000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,42208000.00000001,-593999.9999999953
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42208000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43441000.00000001,639000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,43441000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42854000.00000001,52000.00000000466
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42854000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42477000.00000001,-324999.9999999953
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42477000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42160000.00000001,-641999.9999999953
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42160000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42023000.00000001,-778999.9999999953
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,42023000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41766000.00000001,-1035999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41766000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41229000.00000001,-1572999.9999999953
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,41229000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42342000.00000001,-459999.99999999534
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42342000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,41975000.00000001,-826999.9999999953
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41975000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,41568000.00000001,-1233999.9999999953
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41568000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,42081000.00000001,-720999.9999999953
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42081000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41844000.00000001,-957999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41844000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42197000.00000001,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42197000.00000001,
2023-02-21,10:55:00,1085.8,Close,None,1085.8,45950000.00000001,4153000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45950000.00000001,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45643000.00000001,3846000.0
